H,1552163854,299960
X,1552163854,652884,7088
X,1552163855,649650,8306
X,1552163856,653639,4876
X,1552163856,652763,5101
X,1552163857,654316,6329
X,1552163857,654830,6627
X,1552163858,658537,23579
X,1552163858,652482,8686
X,1552163859,649833,3968
X,1552163860,650204,10417
X,1552163860,649774,11625
X,1552163861,648103,5295
X,1552163861,648923,6097
X,1552163862,645338,12423
X,1552163862,649867,3965
X,1552163863,649915,4406
X,1552163864,650388,7279
X,1552163864,652379,6110
X,1552163865,653372,2788
X,1552163865,652919,1104
X,1552163866,652200,2053
X,1552163866,651889,2231
P,1552163867,5152
X,1552163867,653145,2585
X,1552163867,652535,1428
X,1552163868,652427,2926
X,1552163869,652239,2508
X,1552163869,650678,4584
X,1552163870,650490,6108
X,1552163870,647964,6472
X,1552163871,637721,8659
X,1552163871,639512,9364
X,1552163872,642076,10389
X,1552163873,639519,14246
X,1552163873,636000,13255
X,1552163874,643819,3508
X,1552163874,643558,11638
X,1552163875,634491,14322
X,1552163875,636471,10384
X,1552163876,644584,10671
X,1552163877,646904,4912
X,1552163877,646748,6142
X,1552163878,646378,3102
X,1552163878,645453,5753
X,1552163879,647343,2637
X,1552163879,648424,3345
X,1552163880,648108,2938
X,1552163881,647113,3974
X,1552163881,644791,3043
X,1552163881,644574,2318
X,1552163881,645136,3706
X,1552163882,645787,6638
X,1552163882,649483,1981
X,1552163883,650542,1899
X,1552163883,649191,3117
X,1552163884,651127,2173
X,1552163885,651349,1515
X,1552163885,651181,1255
X,1552163886,650946,1841
X,1552163886,650350,9171
X,1552163887,647396,6095
X,1552163887,646667,6941
X,1552163888,649372,1450
X,1552163889,647925,28199
X,1552163889,647887,4023
X,1552163890,647204,2402
X,1552163890,647871,2502
X,1552163891,648276,2542
X,1552163891,647448,2077
X,1552163892,646889,1604
X,1552163893,645440,2294
X,1552163893,645840,2214
X,1552163894,648067,2081
X,1552163894,647775,1686
X,1552163895,648905,2942
X,1552163895,650452,1205
P,1552163896,5154
X,1552163896,650158,3698
X,1552163896,650415,2711
X,1552163897,650957,924
X,1552163898,651242,1195
X,1552163898,651575,3539
X,1552163899,651485,1327
X,1552163899,651748,921
X,1552163900,651606,1297
X,1552163900,651490,1453
X,1552163901,650883,1492
X,1552163902,651397,922
X,1552163902,651790,1925
X,1552163903,652219,1306
X,1552163903,651816,2857
X,1552163904,651784,1736
X,1552163904,651372,1340
X,1552163905,650607,4526
X,1552163906,652611,1624
X,1552163906,652070,2232
X,1552163907,651993,22568
X,1552163907,652492,1759
X,1552163908,652246,1153
X,1552163908,652739,1347
X,1552163909,652439,1849
X,1552163910,652913,2080
X,1552163910,652852,1200
X,1552163911,652619,1034
X,1552163911,652952,2033
X,1552163912,652648,2436
X,1552163912,652354,1262
X,1552163913,652369,1870
X,1552163913,651925,2089
X,1552163914,652212,2487
X,1552163915,652181,2144
X,1552163915,651468,1122
X,1552163916,652025,1727
X,1552163916,652377,1320
X,1552163917,652127,1557
X,1552163917,651761,1244
X,1552163918,651121,2369
X,1552163919,651573,2495
X,1552163919,651565,1404
X,1552163920,651150,1026
X,1552163920,651309,1580
X,1552163921,651402,1925
X,1552163921,650408,1012
X,1552163922,650322,1722
X,1552163922,649759,1502
X,1552163922,649280,970
X,1552163923,649250,1011
X,1552163923,650268,1347
X,1552163924,650559,1852
X,1552163924,650421,1406
P,1552163925,5153
X,1552163925,649720,1425
X,1552163925,649029,1251
X,1552163926,649759,2192
X,1552163927,650157,1415
X,1552163927,650260,1025
X,1552163928,650575,567
X,1552163928,650770,1560
X,1552163929,651549,1215
X,1552163929,651983,1611
X,1552163930,651554,1488
X,1552163931,651244,1505
X,1552163931,651056,966
X,1552163932,650937,750
X,1552163932,650593,874
X,1552163933,650226,963
X,1552163933,650643,1249
X,1552163934,650315,1070
X,1552163935,650396,1503
X,1552163935,651308,975
X,1552163936,651326,2403
X,1552163936,650595,1993
X,1552163937,650505,1920
X,1552163937,650925,2050
X,1552163938,650432,2264
X,1552163939,649983,1612
X,1552163939,649635,8016
X,1552163940,650067,2612
X,1552163940,650706,3185
X,1552163941,650769,3651
X,1552163941,648897,3843
X,1552163942,649894,4383
X,1552163942,649501,3300
X,1552163943,649937,26532
X,1552163944,650094,1923
X,1552163944,650582,777
X,1552163945,650801,1448
X,1552163945,651047,1222
X,1552163946,650683,1301
X,1552163946,650470,1046
X,1552163947,649724,2636
