H,1555713362,299960
U,1555713362,0
X,1555713364,627867,854
X,1555713364,627928,608
X,1555713365,627926,896
X,1555713365,627902,1022
X,1555713366,627966,648
X,1555713366,627933,1153
X,1555713367,627962,825
X,1555713368,628027,845
X,1555713368,628014,1455
X,1555713369,627779,2538
X,1555713369,627910,656
X,1555713370,627914,683
X,1555713370,627819,1824
X,1555713371,627945,1275
X,1555713372,627828,1396
X,1555713372,627893,695
X,1555713373,627881,1195
X,1555713373,627856,766
X,1555713374,627958,1280
X,1555713374,627696,15280
X,1555713375,627935,2613
X,1555713375,627851,835
X,1555713376,627842,536
X,1555713377,627858,598
X,1555713377,627815,2212
X,1555713378,627323,3480
X,1555713378,628208,2617
X,1555713379,627833,1639
X,1555713379,627887,815
X,1555713380,627486,5787
P,1555713380,5104
X,1555713381,628221,1944
X,1555713381,627577,1466
X,1555713382,627756,887
X,1555713382,627825,698
X,1555713383,627820,3317
X,1555713383,627867,1163
X,1555713384,627889,757
X,1555713385,627777,3632
X,1555713385,627803,759
X,1555713386,627852,635
X,1555713386,627857,704
A,1555713386,627883,271
T,1555713386,2841
U,1555713387,0
X,1555713388,627825,1009
X,1555713389,627843,748
X,1555713389,627760,4326
X,1555713390,628012,1419
X,1555713390,627976,587
X,1555713391,627644,29541
X,1555713392,627718,2260
X,1555713392,627798,866
X,1555713393,627795,1685
X,1555713393,627776,877
X,1555713394,627831,1011
X,1555713394,627818,1105
X,1555713395,627779,978
X,1555713396,627787,792
X,1555713396,627841,809
X,1555713397,627810,876
X,1555713397,627850,625
X,1555713398,627861,636
X,1555713398,627809,760
X,1555713399,627809,777
X,1555713400,627833,706
X,1555713400,627866,652
X,1555713400,627790,524
X,1555713400,627862,826
X,1555713401,627774,1037
X,1555713401,627809,438
X,1555713402,627827,590
X,1555713403,627858,415
X,1555713403,627878,1067
X,1555713404,627864,761
A,1555713404,627832,200
T,1555713404,2840
U,1555713404,0
X,1555713406,627803,915
X,1555713406,627776,804
X,1555713407,627798,1152
X,1555713407,627748,1519
X,1555713408,627815,1955
X,1555713408,627829,701
X,1555713409,627882,1060
P,1555713409,5103
X,1555713410,627738,1738
X,1555713410,627885,1251
X,1555713411,627796,813
X,1555713411,627854,915
X,1555713412,627794,1154
X,1555713412,627815,834
X,1555713413,627845,527
X,1555713414,627824,817
X,1555713414,627853,1440
X,1555713415,627805,751
X,1555713415,627839,889
X,1555713416,627811,1552
X,1555713416,627870,1423
X,1555713417,627759,707
X,1555713417,627905,1663
X,1555713418,627764,5201
X,1555713419,627829,1432
X,1555713419,627933,831
X,1555713420,628248,4091
X,1555713420,627534,2494
X,1555713421,627296,6018
X,1555713421,627963,1523
X,1555713422,627936,925
X,1555713423,627912,1426
X,1555713423,627916,940
X,1555713424,627854,699
X,1555713424,627814,592
X,1555713425,627857,824
X,1555713425,627841,646
X,1555713426,627780,8219
X,1555713427,627798,692
X,1555713427,627650,768
A,1555713427,627827,286
T,1555713427,2840
U,1555713428,0
X,1555713429,627652,881
X,1555713430,627675,1088
X,1555713430,627637,733
X,1555713431,627626,1138
X,1555713431,627624,682
X,1555713432,627642,692
X,1555713432,627631,1251
X,1555713433,627627,1300
X,1555713434,627573,1049
X,1555713434,627560,872
X,1555713435,627538,791
X,1555713435,627542,640
X,1555713436,627731,824
X,1555713436,627524,629
X,1555713437,627554,834
X,1555713438,627478,947
X,1555713438,627497,968
X,1555713439,627525,1093
X,1555713439,627638,807
P,1555713439,5104
X,1555713440,627609,802
X,1555713440,627531,1314
X,1555713441,627530,1147
X,1555713441,627775,845
X,1555713441,627750,749
X,1555713442,627831,3264
X,1555713442,627720,1021
X,1555713443,627660,1028
X,1555713443,627619,1184
X,1555713444,627643,953
X,1555713444,627575,1347
X,1555713445,627600,907
X,1555713446,627555,731
X,1555713446,627496,790
A,1555713446,627602,297
T,1555713446,2840
U,1555713447,0
X,1555713448,627274,4697
X,1555713449,627569,1258
X,1555713449,627507,642
X,1555713450,627507,722
X,1555713450,627475,677
X,1555713451,627493,1184
X,1555713452,627473,720
X,1555713452,627440,938
X,1555713453,627428,924
X,1555713453,627479,909
X,1555713454,627441,606
X,1555713454,627475,948
X,1555713455,627435,959
X,1555713456,627440,741
X,1555713456,627424,946
