H,1552087207,299960
X,1552087207,656318,1048
X,1552087208,656267,798
X,1552087208,655319,1213
X,1552087209,655269,1296
X,1552087209,655627,1103
X,1552087210,655819,1003
X,1552087210,655588,766
X,1552087211,655719,1421
X,1552087212,656013,1139
X,1552087212,655742,658
X,1552087213,655405,978
X,1552087213,655570,1078
X,1552087214,655860,446
X,1552087214,655962,874
X,1552087215,655619,1128
X,1552087215,655471,1355
X,1552087216,655357,1546
X,1552087217,655920,1062
X,1552087217,655672,797
X,1552087218,655741,685
X,1552087218,655959,1116
X,1552087219,655733,757
X,1552087219,655666,792
X,1552087220,655960,612
X,1552087221,656142,1269
X,1552087221,655745,2081
X,1552087222,654423,1290
X,1552087222,653986,1492
X,1552087223,652209,2869
X,1552087223,651044,1395
X,1552087224,653437,4397
X,1552087225,654315,1191
X,1552087225,654073,1713
P,1552087226,5148
X,1552087226,655558,1935
X,1552087226,655492,1853
X,1552087227,655581,1300
X,1552087227,655477,1414
X,1552087228,656140,615
X,1552087228,655818,787
X,1552087229,655655,1321
X,1552087230,656024,1173
X,1552087230,656347,1661
X,1552087231,655912,1344
X,1552087231,655197,1343
X,1552087232,654772,1724
X,1552087232,654755,1244
X,1552087233,655266,1338
X,1552087234,655222,1226
X,1552087234,654926,1299
X,1552087235,655109,1450
X,1552087235,655511,1110
X,1552087236,655899,1568
X,1552087236,655520,536
X,1552087237,655322,1131
X,1552087237,655654,907
X,1552087237,655507,876
A,1552087237,655770,862
T,1552087237,2808
U,1552087238,0
X,1552087239,655218,1072
X,1552087240,655581,1849
X,1552087240,655998,975
X,1552087241,656106,1271
X,1552087241,656425,712
X,1552087242,656927,1357
X,1552087242,655697,1272
X,1552087243,655572,1264
X,1552087244,655317,924
X,1552087244,655858,1021
X,1552087245,656147,2358
X,1552087245,655975,1308
X,1552087246,655633,964
X,1552087246,655503,913
X,1552087247,655565,859
X,1552087248,655738,1691
X,1552087248,655790,1016
X,1552087249,656300,1359
X,1552087249,655872,1297
X,1552087250,655572,2632
X,1552087250,655392,1093
X,1552087251,655617,1179
X,1552087252,655871,1058
X,1552087252,656052,593
X,1552087253,656071,919
X,1552087253,656415,735
X,1552087254,656069,2244
X,1552087254,655255,901
P,1552087255,5148
X,1552087255,655578,2168
X,1552087255,655532,772
X,1552087256,655628,996
X,1552087257,655557,983
X,1552087257,655523,664
X,1552087258,655722,852
X,1552087258,655460,1488
X,1552087259,655474,1623
X,1552087259,655277,1673
X,1552087260,655215,2738
X,1552087261,655689,1132
X,1552087261,656019,1058
X,1552087262,655849,1324
X,1552087262,656059,958
X,1552087263,655819,521
X,1552087263,655768,895
X,1552087264,655681,1529
X,1552087265,655284,1947
X,1552087265,653616,3029
X,1552087266,652947,1562
X,1552087266,654031,1145
X,1552087267,655097,1293
X,1552087267,656106,1731
X,1552087268,656466,894
X,1552087269,656393,1070
X,1552087269,655434,803
A,1552087269,655787,1211
T,1552087269,2808
U,1552087270,0
X,1552087271,654801,908
X,1552087272,655247,767
X,1552087272,655572,738
X,1552087273,655583,866
X,1552087273,655751,1134
X,1552087274,655857,761
X,1552087274,655530,1457
X,1552087275,655724,1584
X,1552087276,655382,1036
X,1552087276,655592,1125
X,1552087277,655484,1334
X,1552087277,654995,1228
X,1552087278,655338,1277
X,1552087278,655833,1553
X,1552087278,655900,627
X,1552087279,655921,3170
X,1552087279,655205,1668
X,1552087280,652392,2859
X,1552087280,650536,2191
X,1552087281,653709,3247
X,1552087281,654086,1173
X,1552087282,655562,2191
X,1552087283,655868,1332
X,1552087283,655441,21811
X,1552087284,655313,1609
P,1552087284,5151
X,1552087284,655954,1701
X,1552087285,656099,1639
X,1552087285,657325,4708
X,1552087286,655201,50550
X,1552087286,655473,2426
X,1552087287,654800,9810
X,1552087288,654882,8494
X,1552087288,655645,8885
X,1552087289,655897,2378
X,1552087289,655546,3043
X,1552087290,655482,2528
X,1552087290,655340,1025
X,1552087291,655561,1565
X,1552087292,655485,2024
X,1552087292,655721,956
X,1552087293,655565,1173
X,1552087293,655571,956
X,1552087294,655795,975
X,1552087294,655845,687
X,1552087295,655569,826
X,1552087296,655297,1348
X,1552087296,655626,1371
X,1552087297,656314,1561
X,1552087297,656416,1283
X,1552087298,655944,679
X,1552087298,655939,1224
X,1552087299,655627,648
X,1552087299,655332,450
X,1552087300,655010,937
