H,1552524264,299960
D,1552524264,424448
D,1552524266,424960
D,1552524268,424448
D,1552524270,424192
D,1552524273,423680
D,1552524275,425728
D,1552524277,425728
D,1552524278,425728
D,1552524280,424960
P,1552524282,5155
D,1552524283,424960
D,1552524285,423936
D,1552524287,430080
D,1552524289,427776
D,1552524291,409600
D,1552524294,422912
D,1552524296,424448
D,1552524298,425216
D,1552524300,424192
D,1552524302,422400
D,1552524305,424704
D,1552524307,427008
D,1552524309,426752
D,1552524311,423424
P,1552524312,5154
D,1552524313,426240
D,1552524316,423424
D,1552524318,423680
D,1552524319,423424
D,1552524321,425984
D,1552524323,427008
D,1552524326,427008
D,1552524328,430848
D,1552524330,420096
D,1552524332,427008
D,1552524334,425216
D,1552524337,426496
D,1552524339,428032
P,1552524341,5156
D,1552524341,424704
D,1552524343,426240
D,1552524345,425984
D,1552524348,425728
D,1552524350,425472
D,1552524352,425216
D,1552524354,425472
D,1552524356,425728
D,1552524359,434432
D,1552524360,424192
D,1552524362,423424
D,1552524364,423424
D,1552524366,423168
D,1552524369,422144
P,1552524370,5155
D,1552524371,423424
D,1552524373,421632
D,1552524375,423680
D,1552524377,423680
D,1552524380,426496
D,1552524382,423936
D,1552524384,421376
D,1552524386,425984
D,1552524388,424960
D,1552524391,427008
D,1552524393,424192
D,1552524395,425728
D,1552524397,425472
D,1552524399,423680
P,1552524400,5154
D,1552524402,422656
D,1552524404,425216
D,1552524406,422656
D,1552524408,424960
D,1552524410,423424
D,1552524413,425984
D,1552524415,424192
D,1552524417,422144
D,1552524419,422400
D,1552524421,421888
D,1552524424,418304
D,1552524426,423936
D,1552524428,419584
P,1552524430,5154
D,1552524430,422400
D,1552524432,424704
D,1552524435,425472
D,1552524437,422144
D,1552524439,421376
D,1552524441,423424
D,1552524442,420352
D,1552524445,425472
D,1552524447,420864
D,1552524449,422656
D,1552524451,423936
D,1552524453,422400
D,1552524456,424192
D,1552524458,422400
P,1552524459,5153
D,1552524460,424448
D,1552524462,419328
P,1552524488,5154
P,1552524518,5154
P,1552524547,5154
P,1552524577,5155
P,1552524606,5154
P,1552524636,5155
P,1552524665,5154
P,1552524694,5154
P,1552524724,5154
P,1552524753,5155
P,1552524782,5155
P,1552524811,5154
P,1552524841,5153
P,1552524871,5154
P,1552524900,5154
P,1552524930,5155
P,1552524959,5155
P,1552524988,5155
P,1552525017,5155
P,1552525047,5154
P,1552525076,5156
P,1552525105,5155
P,1552525135,5155
P,1552525165,5155
P,1552525194,5154
P,1552525223,5154
P,1552525253,5153
P,1552525282,5154
P,1552525311,5154
P,1552525341,5154
P,1552525370,5155
P,1552525399,5155
P,1552525428,5156
P,1552525459,5155
P,1552525488,5155
P,1552525517,5155
P,1552525547,5155
P,1552525576,5154
P,1552525605,5155
P,1552525634,5154
P,1552525664,5155
P,1552525693,5155
P,1552525722,5155
P,1552525753,5155
P,1552525782,5155
P,1552525811,5153
P,1552525840,5155
P,1552525870,5154
P,1552525899,5154
P,1552525928,5153
P,1552525958,5154
P,1552525987,5154
P,1552526016,5153
P,1552526046,5156
P,1552526076,5155
P,1552526105,5155
P,1552526134,5155
P,1552526164,5153
P,1552526193,5154
P,1552526222,5156
P,1552526251,5155
P,1552526281,5156
P,1552526310,5155
P,1552526340,5156
P,1552526369,5155
P,1552526399,5154
P,1552526428,5155
P,1552526457,5153
P,1552526487,5154
P,1552526516,5154
P,1552526545,5155
O,1552526574,320756,2303
O,1552526574,321554,1492
P,1552526574,5147
O,1552526575,322237,822
O,1552526575,321356,235
O,1552526576,321539,832
O,1552526576,320914,1171
O,1552526577,320230,1349
O,1552526577,321234,1026
O,1552526578,321463,621
O,1552526579,321835,525
O,1552526579,321752,459
O,1552526580,320940,1997
O,1552526580,321906,837
O,1552526581,322469,581
O,1552526581,322106,1428
O,1552526582,321961,996
O,1552526582,322215,690
O,1552526583,321862,668
O,1552526584,321304,565
O,1552526584,321287,1489
O,1552526585,320140,2491
O,1552526585,320513,1774
O,1552526586,320584,1395
O,1552526586,321372,461
O,1552526587,322130,535
O,1552526588,322229,352
O,1552526588,322305,475
O,1552526589,322200,762
O,1552526589,323373,1484
O,1552526590,324070,473
O,1552526590,323054,1403
O,1552526591,322086,1163
O,1552526592,320455,1403
O,1552526592,320359,668
O,1552526593,320050,1171
O,1552526593,320475,742
O,1552526594,321019,691
O,1552526594,320309,1412
O,1552526595,318026,1034
O,1552526595,317264,2550
O,1552526596,318462,2513
O,1552526597,319693,631
O,1552526597,320006,1158
O,1552526598,318873,3368
O,1552526598,319450,1201
O,1552526599,319743,1512
O,1552526599,320248,1241
O,1552526600,321344,809
O,1552526601,321443,1143
O,1552526601,321006,858
O,1552526602,321528,855
O,1552526602,321980,645
O,1552526603,321211,1430
O,1552526603,321034,1718
O,1552526604,320797,1746
P,1552526604,5145
