H,1557283662,290972
D,1557283662,453376
D,1557283665,453888
D,1557283667,456192
D,1557283669,454144
D,1557283671,457216
D,1557283673,438784
D,1557283676,442624
D,1557283678,464384
D,1557283680,466176
D,1557283682,447232
D,1557283683,455680
D,1557283686,452096
D,1557283688,460800
P,1557283689,5307
D,1557283690,450816
D,1557283692,454400
D,1557283694,453632
D,1557283697,442880
D,1557283699,457984
D,1557283701,446464
D,1557283703,464128
D,1557283705,444928
D,1557283708,436224
D,1557283710,461824
D,1557283712,454400
D,1557283714,455168
D,1557283716,449024
D,1557283719,447488
P,1557283719,5308
D,1557283721,458752
D,1557283723,456704
D,1557283724,454144
D,1557283726,450816
D,1557283729,455424
D,1557283731,455168
D,1557283733,454912
D,1557283735,455936
D,1557283737,444416
D,1557283740,449536
D,1557283742,448512
D,1557283744,452096
D,1557283746,461824
P,1557283748,5307
D,1557283748,453376
D,1557283751,455168
D,1557283753,454144
D,1557283755,461824
D,1557283757,419328
D,1557283759,467968
D,1557283762,421376
D,1557283764,457728
D,1557283765,455168
D,1557283767,456192
D,1557283769,456960
D,1557283772,455936
D,1557283774,441088
D,1557283776,442624
P,1557283777,5305
D,1557283778,452352
D,1557283780,459008
D,1557283783,445696
D,1557283785,459776
D,1557283787,456704
D,1557283789,448768
D,1557283792,457984
D,1557283794,447744
D,1557283796,452352
D,1557283798,445696
D,1557283800,445696
D,1557283803,456192
D,1557283805,450304
D,1557283806,455680
P,1557283806,5305
D,1557283808,455168
D,1557283810,455168
D,1557283813,455680
D,1557283815,455168
D,1557283817,454912
D,1557283819,453376
D,1557283821,469504
D,1557283824,461056
D,1557283826,460288
D,1557283828,467968
D,1557283830,457984
D,1557283832,449792
D,1557283835,453376
P,1557283836,5305
D,1557283837,456704
D,1557283839,457472
D,1557283841,455680
D,1557283843,447232
D,1557283846,459264
D,1557283848,453376
D,1557283850,454144
D,1557283852,454400
D,1557283854,460800
D,1557283857,454912
D,1557283859,453120
D,1557283861,455424
D,1557283863,455424
D,1557283865,453888
P,1557283866,5306
D,1557283868,454656
D,1557283870,454912
D,1557283872,457472
D,1557283874,452864
D,1557283876,453632
D,1557283879,459776
D,1557283881,452352
D,1557283883,455168
D,1557283885,460544
D,1557283887,447744
D,1557283889,455680
D,1557283891,455680
D,1557283893,454400
D,1557283895,454912
P,1557283895,5305
D,1557283897,445696
D,1557283900,454656
D,1557283902,449024
D,1557283904,443648
D,1557283906,458240
D,1557283908,455680
D,1557283911,454656
D,1557283913,453888
D,1557283915,447488
D,1557283917,445952
D,1557283919,441344
D,1557283922,456192
D,1557283924,457984
P,1557283925,5304
D,1557283926,438784
D,1557283928,451072
D,1557283929,459776
D,1557283932,453376
D,1557283934,458752
D,1557283936,464384
D,1557283938,455168
D,1557283940,453632
D,1557283943,455936
D,1557283945,455936
D,1557283947,454656
D,1557283949,454656
D,1557283951,455168
D,1557283954,453888
P,1557283954,5307
D,1557283956,455680
D,1557283958,455168
D,1557283960,455424
D,1557283962,454144
D,1557283965,451584
D,1557283967,452352
D,1557283969,452352
D,1557283970,458240
D,1557283972,464896
D,1557283975,452352
D,1557283977,453888
D,1557283979,471040
D,1557283981,465664
D,1557283983,451328
P,1557283984,5307
D,1557283986,463104
D,1557283988,452864
D,1557283990,466944
D,1557283992,454912
D,1557283994,455424
D,1557283997,455424
D,1557283999,455168
D,1557284001,456448
D,1557284003,455168
D,1557284006,455680
D,1557284008,452096
D,1557284010,451584
D,1557284011,456704
P,1557284013,5306
D,1557284013,453376
D,1557284016,461824
D,1557284018,453120
D,1557284020,456448
D,1557284022,455936
D,1557284024,459264
D,1557284027,453376
D,1557284029,466688
D,1557284031,452352
D,1557284033,459008
D,1557284035,458496
D,1557284038,470016
D,1557284040,405248
D,1557284042,474624
P,1557284043,5306
D,1557284044,457984
D,1557284046,455424
D,1557284049,454912
D,1557284051,455680
D,1557284052,454400
D,1557284054,454912
D,1557284056,455680
D,1557284059,454400
D,1557284061,455168
D,1557284063,453632
D,1557284065,481536
D,1557284067,452864
D,1557284070,458752
D,1557284072,453120
P,1557284072,5306
D,1557284074,455424
D,1557284076,461312
D,1557284078,443136
D,1557284081,455168
D,1557284083,459520
D,1557284085,467968
D,1557284087,449024
D,1557284089,461568
D,1557284092,459776
D,1557284093,451328
D,1557284095,442112
D,1557284097,454912
D,1557284099,463616
P,1557284101,5303
D,1557284102,467456
D,1557284104,450304
D,1557284106,456704
D,1557284108,453888
D,1557284110,454144
D,1557284113,442368
D,1557284115,442368
D,1557284117,462592
D,1557284119,445696
D,1557284121,451584
D,1557284124,455936
D,1557284126,457728
D,1557284128,455936
D,1557284130,454400
P,1557284131,5306
D,1557284132,455168
D,1557284134,455936
D,1557284136,454912
D,1557284138,455424
D,1557284140,454656
D,1557284142,454656
D,1557284145,455424
D,1557284147,454912
D,1557284149,454912
D,1557284151,455424
D,1557284153,455680
D,1557284156,454912
D,1557284158,454400
D,1557284160,461056
P,1557284160,5160
D,1557284162,446720
D,1557284164,441600
D,1557284167,453120
D,1557284169,460800
D,1557284171,457728
