H,1556068964,290972
O,1556068964,279345,135
O,1556068964,279336,151
O,1556068965,279278,220
O,1556068965,279327,207
O,1556068966,279360,192
O,1556068967,279288,186
O,1556068967,279279,161
T,1556068967,2870
P,1556068991,5651
P,1556069022,5651
P,1556069051,5651
P,1556069080,5652
P,1556069110,5652
P,1556069139,5652
P,1556069168,5651
P,1556069197,5651
P,1556069227,5651
P,1556069256,5652
P,1556069285,5650
P,1556069315,5648
P,1556069345,5652
P,1556069374,5651
P,1556069403,5649
P,1556069433,5651
P,1556069462,5652
P,1556069491,5652
P,1556069520,5652
P,1556069550,5651
P,1556069579,5653
P,1556069609,5652
P,1556069639,5650
P,1556069668,5651
P,1556069697,5652
P,1556069726,5652
P,1556069756,5649
P,1556069785,5651
P,1556069815,5650
P,1556069845,5652
P,1556069874,5652
P,1556069904,5651
P,1556069933,5652
P,1556069963,5651
P,1556069992,5651
P,1556070021,5652
P,1556070051,5651
P,1556070080,5650
P,1556070109,5651
P,1556070138,5650
P,1556070168,5650
P,1556070198,5652
P,1556070227,5649
P,1556070257,5652
P,1556070286,5652
P,1556070315,5650
P,1556070344,5651
D,1556070350,376064
D,1556070352,404992
D,1556070355,408320
D,1556070357,402176
D,1556070359,420864
D,1556070361,404480
D,1556070363,433408
D,1556070366,415488
D,1556070368,385792
D,1556070370,414720
D,1556070372,408320
P,1556070374,5651
D,1556070374,407808
D,1556070377,410624
D,1556070379,412672
D,1556070381,408576
D,1556070382,407808
D,1556070384,407296
D,1556070387,407040
D,1556070389,406784
D,1556070391,406016
D,1556070393,406016
D,1556070395,406016
D,1556070398,405248
D,1556070400,405504
D,1556070402,404992
P,1556070403,5650
D,1556070404,404992
D,1556070406,406272
D,1556070409,405248
D,1556070411,405760
D,1556070413,405504
D,1556070415,405248
D,1556070417,404736
D,1556070420,403456
D,1556070422,404736
D,1556070423,404992
D,1556070425,404992
D,1556070427,405760
D,1556070430,405760
D,1556070432,405248
P,1556070432,5648
D,1556070434,405504
D,1556070436,405248
D,1556070438,405760
D,1556070441,404736
D,1556070443,404992
D,1556070445,405248
D,1556070447,405504
D,1556070450,404480
D,1556070452,404736
D,1556070454,404736
D,1556070456,402944
D,1556070458,403712
D,1556070461,404224
P,1556070462,5650
D,1556070463,404224
D,1556070464,403200
D,1556070466,402944
D,1556070468,404224
D,1556070471,403456
D,1556070473,404480
D,1556070475,403968
D,1556070477,403712
D,1556070479,403968
D,1556070482,402688
D,1556070484,404480
D,1556070486,402944
D,1556070488,406528
D,1556070490,397824
P,1556070492,5649
D,1556070493,403712
D,1556070495,406272
D,1556070497,403456
D,1556070499,404224
D,1556070501,403456
D,1556070504,403200
D,1556070505,402432
D,1556070507,416512
D,1556070509,404736
D,1556070511,401152
D,1556070514,402688
D,1556070516,402432
D,1556070518,402944
D,1556070520,402176
P,1556070521,5649
D,1556070522,403968
D,1556070525,403712
D,1556070527,402944
D,1556070529,410624
D,1556070531,403712
D,1556070533,403456
D,1556070536,403712
D,1556070538,402176
D,1556070540,402432
D,1556070542,403456
D,1556070544,402944
D,1556070546,405504
D,1556070548,402432
P,1556070550,5648
D,1556070550,402688
D,1556070552,402944
D,1556070554,402176
D,1556070557,402176
D,1556070559,402432
D,1556070561,403200
D,1556070563,402944
D,1556070565,402944
D,1556070568,403712
D,1556070570,403200
D,1556070572,402944
D,1556070574,404224
D,1556070576,403712
D,1556070579,404480
P,1556070580,5649
D,1556070581,405248
D,1556070583,403968
D,1556070585,404480
D,1556070587,404224
D,1556070589,404224
D,1556070591,405248
D,1556070593,403456
D,1556070595,405248
D,1556070597,404736
D,1556070600,404736
D,1556070602,404480
D,1556070604,407040
D,1556070606,405760
D,1556070608,432384
P,1556070609,5649
D,1556070611,407552
D,1556070613,406016
D,1556070615,405248
D,1556070617,406272
D,1556070619,404480
D,1556070622,405504
D,1556070624,406016
D,1556070626,406784
D,1556070628,407040
D,1556070629,406528
D,1556070632,406016
D,1556070634,407040
D,1556070636,407296
P,1556070638,5648
D,1556070638,407808
D,1556070640,406016
D,1556070643,407296
D,1556070645,406528
D,1556070647,406784
D,1556070649,408320
P,1556070668,5648
P,1556070697,5649
P,1556070726,5649
P,1556070755,5649
P,1556070786,5649
P,1556070815,5648
P,1556070844,5649
P,1556070874,5648
P,1556070903,5647
P,1556070932,5648
P,1556070961,5648
P,1556070991,5649
P,1556071020,5649
P,1556071049,5649
P,1556071079,5649
P,1556071109,5649
P,1556071138,5650
P,1556071167,5650
P,1556071197,5650
P,1556071226,5649
P,1556071255,5648
P,1556071284,5648
P,1556071314,5648
P,1556071343,5648
P,1556071373,5649
P,1556071403,5647
P,1556071432,5649
P,1556071461,5650
P,1556071490,5647
P,1556071520,5649
P,1556071549,5647
P,1556071578,5648
P,1556071608,5649
P,1556071637,5648
P,1556071667,5649
P,1556071696,5649
P,1556071726,5649
P,1556071755,5649
P,1556071784,5650
P,1556071814,5649
P,1556071843,5650
P,1556071872,5649
P,1556071901,5649
P,1556071931,5649
P,1556071961,5648
