H,1554069047,299960
D,1554069047,402176
D,1554069049,402688
D,1554069051,401664
D,1554069054,400896
D,1554069055,401152
D,1554069057,401664
D,1554069059,402432
D,1554069061,401920
D,1554069064,401920
D,1554069066,401920
D,1554069068,403200
D,1554069070,401664
D,1554069072,401664
D,1554069075,401664
P,1554069075,5154
D,1554069077,401664
D,1554069079,401920
D,1554069081,401664
D,1554069083,401152
D,1554069086,401408
D,1554069088,402176
D,1554069090,402176
D,1554069092,401664
D,1554069094,401664
D,1554069096,401664
D,1554069098,401664
D,1554069100,401920
D,1554069102,401152
D,1554069104,401920
P,1554069104,5154
D,1554069107,401920
D,1554069109,402176
D,1554069111,401920
D,1554069113,401920
D,1554069115,401920
D,1554069118,401920
D,1554069120,401408
D,1554069122,401664
D,1554069124,401664
D,1554069126,401408
D,1554069129,401920
D,1554069131,402176
D,1554069133,402176
P,1554069135,5154
D,1554069135,400896
D,1554069137,401408
D,1554069139,402432
D,1554069141,402432
D,1554069143,402432
D,1554069145,402432
D,1554069147,402432
D,1554069150,402432
D,1554069152,401920
D,1554069154,402176
D,1554069156,402176
D,1554069158,402432
D,1554069161,401920
D,1554069163,401664
P,1554069164,5153
D,1554069165,402176
D,1554069167,401920
D,1554069169,401152
D,1554069172,401920
D,1554069174,401920
D,1554069176,401920
D,1554069178,401664
D,1554069179,401920
D,1554069182,401920
D,1554069184,402176
D,1554069186,401664
D,1554069188,401664
D,1554069190,402176
D,1554069193,401408
P,1554069193,5153
D,1554069195,402176
D,1554069197,401920
D,1554069199,402176
D,1554069201,401664
D,1554069204,402176
D,1554069206,402432
D,1554069208,402432
D,1554069210,402432
D,1554069213,401920
D,1554069215,401664
D,1554069217,401920
D,1554069219,402176
D,1554069220,401664
P,1554069222,5153
D,1554069223,402176
D,1554069225,401920
D,1554069227,401664
D,1554069229,402432
D,1554069231,401664
D,1554069234,401920
D,1554069236,401920
D,1554069238,401664
D,1554069240,401664
D,1554069242,402432
D,1554069245,401920
D,1554069247,402176
D,1554069249,402176
D,1554069251,401920
P,1554069252,5152
D,1554069253,402176
D,1554069256,402176
D,1554069258,402176
D,1554069260,402176
D,1554069261,401920
D,1554069263,401920
D,1554069266,401920
D,1554069268,401664
D,1554069270,401152
D,1554069272,402176
D,1554069274,402432
D,1554069277,401664
D,1554069279,402176
D,1554069281,402176
P,1554069281,5153
D,1554069283,401920
D,1554069285,401920
D,1554069288,402432
D,1554069290,401408
D,1554069292,402432
D,1554069294,401408
D,1554069296,401920
D,1554069299,402432
D,1554069301,402176
D,1554069302,401920
D,1554069304,402176
D,1554069306,401920
D,1554069309,402176
P,1554069310,5153
D,1554069311,402176
D,1554069313,401664
D,1554069315,401664
D,1554069317,401152
D,1554069320,404992
D,1554069322,401664
D,1554069324,402432
D,1554069326,402688
D,1554069328,402176
D,1554069331,401664
D,1554069333,401152
D,1554069335,401664
D,1554069337,401920
D,1554069339,402432
P,1554069340,5153
D,1554069342,402432
D,1554069343,402432
D,1554069345,401408
D,1554069347,387584
P,1554069369,5153
P,1554069398,5153
P,1554069428,5153
P,1554069458,5154
P,1554069487,5153
P,1554069516,5153
P,1554069546,5154
P,1554069575,5154
P,1554069604,5154
P,1554069633,5153
P,1554069663,5154
P,1554069692,5154
D,1554069720,383744
P,1554069722,5153
D,1554069722,398336
D,1554069725,396544
D,1554069727,402688
D,1554069729,398848
D,1554069731,400640
D,1554069733,401408
D,1554069736,414976
D,1554069738,406784
D,1554069740,400896
D,1554069742,400640
D,1554069744,400896
D,1554069747,402432
D,1554069749,401408
D,1554069751,399872
P,1554069752,5153
D,1554069752,400896
D,1554069754,400896
D,1554069757,401152
D,1554069759,401408
D,1554069761,400896
D,1554069763,401408
D,1554069765,400896
D,1554069768,401408
D,1554069770,400640
D,1554069772,401152
D,1554069774,400640
D,1554069776,401408
D,1554069779,401664
P,1554069781,5152
D,1554069781,401152
D,1554069783,401152
D,1554069785,400896
D,1554069787,401408
D,1554069790,401408
D,1554069792,401920
D,1554069793,401408
D,1554069795,401408
D,1554069797,401408
D,1554069800,401408
D,1554069802,402176
D,1554069804,400640
D,1554069806,402688
D,1554069808,401920
P,1554069810,5153
D,1554069811,401664
D,1554069813,401408
D,1554069815,401152
D,1554069817,401664
D,1554069819,401152
D,1554069822,402176
D,1554069824,402432
D,1554069826,400896
D,1554069828,401664
D,1554069830,402176
D,1554069833,402176
D,1554069834,401664
D,1554069836,401408
D,1554069838,401408
P,1554069839,5150
D,1554069841,401664
D,1554069843,400896
D,1554069845,401664
D,1554069847,401152
D,1554069849,401152
D,1554069852,402176
D,1554069854,401152
D,1554069856,401152
D,1554069858,401664
D,1554069860,401152
D,1554069863,401408
D,1554069865,401408
D,1554069867,401152
P,1554069869,5153
D,1554069869,400896
D,1554069871,401408
D,1554069874,401408
D,1554069875,401408
D,1554069877,402176
D,1554069879,401664
D,1554069881,402688
D,1554069884,402432
D,1554069886,401408
D,1554069888,401152
D,1554069890,403200
D,1554069892,402176
D,1554069895,401408
D,1554069897,402176
P,1554069898,5153
D,1554069899,401664
D,1554069901,401152
