H,1552170490,299960
X,1552170490,685362,1260
X,1552170490,685265,743
X,1552170491,685085,679
X,1552170491,685033,472
A,1552170491,685220,1250
T,1552170492,2827
U,1552170492,46858
X,1552170493,685087,650
X,1552170494,684898,1109
X,1552170494,684925,349
X,1552170495,685222,872
X,1552170496,685500,433
X,1552170496,685765,715
X,1552170497,685623,973
X,1552170497,685411,19094
X,1552170498,686335,6295
X,1552170498,685427,932
X,1552170499,684883,1044
X,1552170500,683734,12215
X,1552170500,683736,1442
X,1552170501,684706,1766
X,1552170501,685153,942
X,1552170502,685640,1136
X,1552170502,685337,530
X,1552170503,685071,1144
X,1552170504,685083,774
X,1552170504,685385,654
X,1552170505,685463,620
X,1552170505,685444,1106
X,1552170506,684730,1313
X,1552170506,683360,1908
X,1552170507,683450,1380
X,1552170507,683181,1508
X,1552170508,683957,1075
X,1552170509,685100,1452
X,1552170509,685610,861
X,1552170510,685986,1154
P,1552170510,5146
X,1552170510,685624,1167
X,1552170511,684592,842
X,1552170511,685116,764
X,1552170512,684900,1400
X,1552170513,684616,1062
X,1552170513,684381,1402
X,1552170514,684368,1969
X,1552170514,684697,1558
X,1552170515,685357,848
X,1552170515,685610,1509
X,1552170516,685339,847
X,1552170517,684846,1168
X,1552170517,685013,948
X,1552170518,685072,406
X,1552170518,685103,631
A,1552170518,685258,1173
T,1552170518,2827
U,1552170519,46858
X,1552170520,685385,681
X,1552170521,685242,535
X,1552170521,685270,662
X,1552170522,685419,1015
X,1552170522,685297,866
X,1552170523,684904,749
X,1552170524,684609,1192
X,1552170524,684790,1006
X,1552170525,685089,688
X,1552170525,684102,2545
X,1552170526,683809,7998
X,1552170526,684459,2824
X,1552170526,685686,5681
X,1552170527,685767,6679
X,1552170527,684019,19169
X,1552170528,684263,16857
X,1552170528,685200,16200
X,1552170529,685228,13118
X,1552170529,685782,12217
X,1552170530,684437,29706
X,1552170531,684449,4859
X,1552170531,684548,2846
X,1552170532,685076,1568
X,1552170532,685248,15355
X,1552170533,685589,2432
X,1552170533,684987,19380
X,1552170534,684067,3773
X,1552170534,685702,19623
X,1552170535,686533,9139
X,1552170536,685034,26273
X,1552170536,684957,4834
X,1552170537,685129,22029
X,1552170537,683948,11016
X,1552170538,684256,3657
X,1552170538,685084,1016
X,1552170539,686893,14423
P,1552170539,5145
X,1552170540,685564,13861
X,1552170540,685376,2622
X,1552170541,685553,1000
X,1552170541,685031,431
X,1552170542,684979,972
X,1552170542,684915,528
X,1552170543,684763,20923
X,1552170544,684893,13907
X,1552170544,685013,22503
X,1552170545,685434,15084
X,1552170545,685768,19271
X,1552170546,685580,10468
X,1552170546,685568,3517
X,1552170547,684795,20813
X,1552170548,684815,10317
X,1552170548,681018,1515
X,1552170549,683508,5456
X,1552170549,685700,18726
X,1552170550,685494,549
X,1552170550,685169,2323
X,1552170551,684700,941
X,1552170551,684162,1106
X,1552170552,684381,22948
X,1552170553,684206,14399
X,1552170553,684473,2259
X,1552170554,684928,1243
X,1552170554,684071,2814
X,1552170555,683051,1239
X,1552170555,681977,20170
X,1552170556,683209,11207
X,1552170557,683798,20106
X,1552170557,683959,9828
X,1552170558,684379,1805
X,1552170558,684758,1371
X,1552170559,684794,886
X,1552170559,684734,923
X,1552170560,684436,20968
X,1552170561,685498,3510
X,1552170561,685030,914
X,1552170562,684866,22026
X,1552170562,685802,1081
X,1552170563,684539,18891
X,1552170563,685082,1684
X,1552170564,685498,2486
X,1552170564,685061,817
X,1552170565,685082,1173
X,1552170566,684921,1518
X,1552170566,684727,664
X,1552170567,685090,1052
X,1552170567,683059,17987
X,1552170567,685152,1576
X,1552170567,685728,547
X,1552170568,685711,673
P,1552170568,5147
X,1552170569,686435,1595
X,1552170569,687897,1009
X,1552170570,685510,13745
X,1552170570,685817,3811
X,1552170571,686081,2049
X,1552170571,685969,1114
X,1552170572,685457,2576
X,1552170573,683940,23192
X,1552170573,686055,27938
X,1552170574,685430,14338
X,1552170574,686010,18474
X,1552170575,686000,15177
X,1552170575,685188,2919
X,1552170576,685804,2614
X,1552170577,686066,2118
X,1552170577,687034,3310
X,1552170578,686030,16062
X,1552170578,687322,9587
X,1552170579,686672,2055
X,1552170579,686049,2191
X,1552170580,686136,2829
X,1552170580,686563,1297
X,1552170581,686480,2087
X,1552170582,685739,1743
X,1552170582,685470,2478
X,1552170583,685208,1706
