H,1552156091,299960
X,1552156091,618620,2352
X,1552156091,619510,4922
X,1552156092,618047,14452
X,1552156093,614670,8083
X,1552156093,616697,6011
X,1552156094,616597,4819
X,1552156094,617047,4379
X,1552156095,618696,5935
X,1552156095,617349,4376
X,1552156096,615667,15495
X,1552156097,611105,15568
X,1552156097,612996,11168
X,1552156098,612830,9795
X,1552156098,610393,6369
X,1552156099,612900,7422
X,1552156099,612826,8473
X,1552156100,614393,7651
X,1552156100,616190,8114
X,1552156101,616368,18462
X,1552156102,612018,20941
X,1552156102,618207,12616
X,1552156103,618112,8052
X,1552156103,615642,9583
X,1552156104,614942,13436
X,1552156104,609010,7896
X,1552156105,608056,7358
X,1552156106,612246,9292
X,1552156106,615989,11780
P,1552156106,5158
X,1552156107,611989,20604
X,1552156107,612888,3599
X,1552156108,614584,28548
X,1552156108,622797,12220
X,1552156109,621238,22107
X,1552156110,610680,18696
X,1552156110,614331,8090
X,1552156111,610158,8954
X,1552156111,609707,20454
X,1552156112,609859,15854
X,1552156112,622026,11677
X,1552156113,617917,12916
X,1552156114,616960,18088
X,1552156114,615857,8174
X,1552156115,618503,13048
X,1552156115,615994,11546
X,1552156116,619103,4431
X,1552156116,618492,6478
X,1552156117,615018,8020
X,1552156117,613235,23376
X,1552156118,615910,9403
X,1552156119,609973,15631
X,1552156119,613224,6216
X,1552156120,608282,15834
X,1552156120,610433,10309
X,1552156121,606879,14420
X,1552156121,611302,9495
X,1552156122,615501,3255
X,1552156123,619924,4203
X,1552156123,614784,7927
X,1552156124,613570,8219
X,1552156124,612350,9117
X,1552156125,610074,8498
X,1552156125,611766,7536
X,1552156126,611868,8691
X,1552156127,607211,13379
X,1552156127,605300,11664
X,1552156128,611342,8364
X,1552156128,612661,7728
X,1552156129,614025,5728
X,1552156129,612931,5109
X,1552156129,615555,3821
X,1552156129,614548,7178
X,1552156130,614234,3589
X,1552156131,615144,3904
X,1552156131,613332,20134
X,1552156132,613126,4400
X,1552156132,614118,4734
X,1552156133,614215,4353
X,1552156133,611295,4564
X,1552156134,611782,5998
X,1552156135,615565,4525
X,1552156135,615088,5235
P,1552156135,5160
X,1552156136,609644,12142
X,1552156136,611481,3902
X,1552156137,613038,6641
X,1552156137,614610,8052
X,1552156138,614460,4277
X,1552156139,613309,11108
X,1552156139,613001,13018
X,1552156140,611179,6645
X,1552156140,613420,9159
X,1552156141,610721,6864
X,1552156141,612447,12793
X,1552156142,616210,5021
X,1552156143,618109,4627
X,1552156143,616775,6800
X,1552156144,616840,9922
X,1552156144,618052,4007
X,1552156145,619463,4313
X,1552156145,621358,2581
X,1552156146,619368,5434
X,1552156146,620918,4947
X,1552156147,620580,5506
X,1552156148,622259,4982
X,1552156148,618560,5579
X,1552156149,619658,2544
X,1552156149,620671,4517
X,1552156150,621208,8107
X,1552156150,621775,10262
X,1552156151,620127,5201
X,1552156152,620039,2926
X,1552156152,621265,1475
X,1552156153,622913,3390
X,1552156153,622432,3629
X,1552156154,622208,2106
X,1552156154,618392,3016
X,1552156155,620213,4281
X,1552156156,621204,3358
X,1552156156,622216,2664
X,1552156157,621694,3320
X,1552156157,619383,10508
X,1552156158,621415,6748
X,1552156158,620998,3110
X,1552156159,621695,1560
X,1552156159,621439,3172
X,1552156160,620930,2617
X,1552156161,621714,2090
X,1552156161,619565,3832
X,1552156162,620945,3148
X,1552156162,622068,22828
X,1552156163,621041,2989
X,1552156163,617691,6392
X,1552156164,613150,3808
X,1552156165,613129,4916
X,1552156165,617233,6930
P,1552156165,5159
X,1552156166,620844,3243
X,1552156166,623642,1761
X,1552156167,624144,1858
X,1552156167,623378,2399
X,1552156168,622744,1971
X,1552156169,622009,4085
X,1552156169,621557,2523
X,1552156170,621997,2760
X,1552156170,621430,3282
X,1552156170,622229,2047
X,1552156170,622532,1722
X,1552156171,623036,6000
X,1552156172,623763,1441
X,1552156172,622285,1450
X,1552156173,621309,1949
X,1552156173,620918,2283
X,1552156174,622080,2236
X,1552156174,622905,4175
X,1552156175,620274,2938
X,1552156175,620119,3648
X,1552156176,619231,3961
X,1552156177,620485,1495
X,1552156177,619223,1899
X,1552156178,618355,3187
X,1552156178,616551,2712
X,1552156179,619434,3918
X,1552156179,621226,1470
X,1552156180,622859,2748
X,1552156181,620669,5067
X,1552156181,618695,6893
X,1552156182,623779,4214
X,1552156182,625222,1853
X,1552156183,624395,2232
X,1552156183,623875,1347
