H,1552081751,299960
X,1552081751,646809,2110
X,1552081752,648441,1620
X,1552081752,649303,2620
X,1552081753,650438,1565
X,1552081754,649687,1844
X,1552081754,649097,1799
X,1552081755,648444,3826
X,1552081755,645788,3511
X,1552081756,647015,5676
X,1552081756,646971,2487
X,1552081757,648423,3169
X,1552081757,649916,2890
P,1552081758,5147
X,1552081758,648727,3839
X,1552081759,648670,2420
X,1552081759,648379,1994
X,1552081760,648671,1649
X,1552081760,649569,1290
X,1552081761,649951,1175
X,1552081761,647356,3558
X,1552081762,646614,2690
X,1552081763,649443,5185
X,1552081763,647434,9949
X,1552081764,649176,13477
X,1552081764,650670,9032
X,1552081765,650066,26672
X,1552081765,650221,20585
X,1552081766,650587,1899
X,1552081767,651419,877
X,1552081767,651440,958
X,1552081768,650310,1105
X,1552081768,649533,1128
X,1552081769,649991,2126
X,1552081769,649210,1500
X,1552081770,649390,932
X,1552081770,648879,2356
X,1552081771,649824,1286
X,1552081772,650184,1159
X,1552081772,650710,1192
X,1552081773,650633,797
X,1552081773,650686,525
X,1552081774,650534,878
X,1552081774,649659,1839
X,1552081775,649685,3063
X,1552081776,650327,855
X,1552081776,650497,1451
X,1552081777,650567,1399
X,1552081777,650805,804
X,1552081778,650969,880
X,1552081778,651210,793
X,1552081779,650851,1789
X,1552081780,650707,1309
X,1552081780,650737,1321
X,1552081781,650421,1423
X,1552081781,650565,1094
X,1552081782,650202,1331
X,1552081782,650248,1152
X,1552081782,650435,791
X,1552081783,650448,1009
X,1552081783,650377,636
X,1552081784,650531,1079
X,1552081784,650418,885
X,1552081785,650268,2186
X,1552081785,650216,658
X,1552081786,650290,935
X,1552081786,650351,728
A,1552081786,650266,2736
T,1552081787,2796
U,1552081787,0
P,1552081787,5159
X,1552081788,650479,949
X,1552081789,651453,16460
X,1552081790,650357,7304
X,1552081790,650051,1262
X,1552081791,650012,865
X,1552081791,649867,954
X,1552081792,649898,1180
X,1552081792,650033,973
X,1552081793,650200,911
X,1552081794,650245,790
X,1552081794,650252,1118
X,1552081795,650199,1497
X,1552081795,650148,1324
X,1552081796,650350,909
X,1552081796,650283,936
X,1552081797,650220,918
X,1552081797,650029,1074
X,1552081798,649898,1088
X,1552081799,649791,549
X,1552081799,649489,1500
X,1552081800,649649,1165
X,1552081800,649632,1149
X,1552081801,649747,1017
X,1552081801,649413,1581
X,1552081802,649016,1437
X,1552081803,649261,2410
X,1552081803,649729,1713
X,1552081804,648874,1284
X,1552081804,648569,1826
X,1552081805,648767,1424
X,1552081805,649470,905
X,1552081806,649354,863
X,1552081807,649595,848
X,1552081807,649316,1005
X,1552081808,649621,848
X,1552081808,648993,1273
X,1552081809,649457,851
X,1552081809,649423,1879
X,1552081810,649643,1778
X,1552081811,649643,1110
X,1552081811,649467,787
X,1552081812,649397,1456
X,1552081812,648888,15772
X,1552081813,648691,2546
X,1552081813,648396,3187
X,1552081814,649124,1171
X,1552081814,648835,570
X,1552081815,648278,608
X,1552081816,648563,1538
X,1552081816,648137,2263
X,1552081817,647907,2721
P,1552081817,5158
X,1552081817,648145,2068
X,1552081818,648731,1499
X,1552081818,648681,1430
X,1552081819,649021,921
X,1552081820,648392,845
A,1552081820,649648,2201
T,1552081820,2797
U,1552081820,0
X,1552081822,649291,997
X,1552081822,649550,1498
X,1552081823,649054,1112
X,1552081823,648667,805
X,1552081823,649486,1361
X,1552081823,649370,1108
X,1552081824,649708,1230
X,1552081825,650114,910
X,1552081825,650069,584
X,1552081826,649792,970
X,1552081826,649550,761
X,1552081827,649610,1260
X,1552081827,649519,1849
X,1552081828,649354,29218
X,1552081828,649790,1908
X,1552081829,649816,1358
X,1552081830,649554,1074
X,1552081830,649307,22842
X,1552081831,649636,2535
X,1552081831,650106,703
X,1552081832,649966,1375
X,1552081832,649746,1160
X,1552081833,649750,1205
X,1552081834,650056,673
X,1552081834,650054,1412
X,1552081835,650197,1312
X,1552081835,650411,1045
X,1552081836,650044,926
X,1552081836,649998,1168
X,1552081837,650207,1125
X,1552081838,650120,1057
X,1552081838,650053,447
X,1552081839,650049,1290
X,1552081839,650002,893
X,1552081840,649947,1932
X,1552081840,649948,1084
X,1552081841,649862,546
X,1552081841,649978,1069
X,1552081842,650020,1332
X,1552081843,650060,464
X,1552081843,649960,621
X,1552081844,650214,988
X,1552081844,650285,1537
