H,1555713735,299960
X,1555713735,625026,1183
X,1555713736,624974,625
X,1555713736,624981,863
X,1555713737,625675,6413
X,1555713737,623475,6943
X,1555713738,624982,1419
X,1555713739,624865,1002
X,1555713739,624970,1518
X,1555713740,627361,35460
X,1555713740,625341,8952
X,1555713741,624746,19976
X,1555713741,624986,2495
X,1555713742,624898,2038
X,1555713742,624829,2016
X,1555713743,625033,9788
X,1555713744,624698,3097
X,1555713744,624665,8308
X,1555713745,624547,7648
X,1555713745,624777,1294
X,1555713746,624674,1470
X,1555713746,624691,1257
X,1555713747,624603,1459
X,1555713748,624756,1045
X,1555713748,624687,1814
X,1555713749,624510,10779
X,1555713749,625056,2530
X,1555713750,624771,714
X,1555713750,624842,1511
X,1555713751,624811,1036
X,1555713752,624863,1120
X,1555713752,624786,812
X,1555713753,624685,1080
X,1555713753,624774,1272
X,1555713754,624762,1261
X,1555713754,624725,813
X,1555713755,624416,10688
X,1555713756,624653,4536
X,1555713756,624957,1690
X,1555713757,624833,1196
X,1555713757,624835,797
X,1555713758,624837,1197
X,1555713758,624775,1166
X,1555713759,624799,744
X,1555713759,624803,723
X,1555713760,624809,1052
X,1555713761,624750,1586
X,1555713761,624828,991
X,1555713762,624806,1183
X,1555713762,624837,979
P,1555713763,5100
X,1555713763,624681,11547
X,1555713763,624408,7266
X,1555713764,624481,1816
X,1555713765,624551,1112
X,1555713765,624525,2499
X,1555713766,624641,1315
X,1555713766,624621,1629
X,1555713767,624296,8223
X,1555713767,624597,1187
X,1555713768,624589,1434
X,1555713769,624676,2172
X,1555713769,624705,1372
X,1555713769,624633,1242
X,1555713769,624618,1430
X,1555713770,624562,1339
X,1555713770,624569,1491
X,1555713771,624557,1470
X,1555713771,624514,2648
X,1555713772,624580,1296
X,1555713773,624548,1920
X,1555713773,624563,1560
X,1555713774,624629,1360
X,1555713774,624581,1517
X,1555713775,624609,1506
X,1555713775,624602,1652
X,1555713776,624541,1453
X,1555713777,624594,851
X,1555713777,624556,1472
X,1555713778,624649,1420
X,1555713778,624575,1305
X,1555713779,624606,1361
X,1555713779,624586,950
X,1555713780,624565,1711
X,1555713781,624569,1156
X,1555713781,624541,966
A,1555713781,624931,1540
T,1555713781,2839
U,1555713782,0
X,1555713783,624570,1134
X,1555713784,624498,1289
X,1555713784,624543,1022
X,1555713785,624519,898
X,1555713785,624346,2104
X,1555713786,624529,5782
X,1555713786,624278,3121
X,1555713787,624537,951
X,1555713788,624434,1112
X,1555713788,624385,665
X,1555713789,624615,2455
X,1555713789,624553,1080
X,1555713790,624129,4605
X,1555713790,625430,4744
X,1555713791,622675,23701
X,1555713792,624614,39151
P,1555713792,5100
X,1555713792,626037,27751
X,1555713793,624647,35105
X,1555713793,624573,43975
X,1555713794,625179,42095
X,1555713794,624160,25978
X,1555713795,625917,40581
X,1555713796,626424,47425
X,1555713796,625102,33650
X,1555713797,625054,20904
X,1555713797,625333,31851
X,1555713798,624037,8912
X,1555713798,624369,10097
X,1555713799,624467,5798
X,1555713799,624342,5661
X,1555713800,623173,17593
X,1555713801,625163,14958
X,1555713801,625755,18002
X,1555713802,621684,21290
X,1555713802,624856,6757
X,1555713803,624206,23938
X,1555713803,624436,2176
X,1555713804,624278,1745
X,1555713805,624346,1598
X,1555713805,624508,894
X,1555713806,624360,1442
X,1555713806,624496,1596
X,1555713807,624551,1754
X,1555713807,623793,29615
X,1555713808,625475,42014
X,1555713809,624497,5575
X,1555713809,624458,15629
X,1555713810,624255,6907
X,1555713810,624571,2741
X,1555713810,624482,2616
X,1555713810,624568,1036
X,1555713811,624613,1022
X,1555713812,624592,1606
X,1555713812,624699,805
X,1555713813,624631,1929
X,1555713813,624396,35079
X,1555713814,624347,1399
X,1555713814,624633,6958
X,1555713815,624591,2963
X,1555713815,624681,1610
X,1555713816,624536,1310
X,1555713817,624646,681
X,1555713817,624589,786
X,1555713818,624664,1147
X,1555713818,624689,509
X,1555713819,624601,743
X,1555713819,624565,774
X,1555713820,624565,1127
X,1555713821,624502,1392
P,1555713821,5102
X,1555713821,624502,569
X,1555713822,624477,936
X,1555713822,624566,1115
X,1555713823,624541,1256
X,1555713823,624580,1318
X,1555713824,624467,1134
X,1555713825,624562,1697
X,1555713825,624521,598
X,1555713826,624502,1486
X,1555713826,624515,993
X,1555713827,624613,731
X,1555713827,624527,812
