H,1555816935,299960
X,1555816935,657842,1663
X,1555816936,658067,1750
X,1555816936,657968,1253
X,1555816937,658181,2045
X,1555816937,658032,1882
X,1555816938,658204,2050
X,1555816938,658096,2007
X,1555816939,658066,1410
X,1555816940,657902,1904
X,1555816940,658078,1791
X,1555816941,658001,1386
X,1555816941,658074,3119
X,1555816942,658069,1686
X,1555816942,658298,1385
X,1555816943,658245,1587
X,1555816944,658243,1206
X,1555816944,658159,1368
X,1555816945,658276,1720
X,1555816945,658176,1123
X,1555816946,658223,718
X,1555816946,658120,1422
P,1555816947,5081
X,1555816947,658242,1204
X,1555816947,658136,1175
X,1555816948,658263,1190
X,1555816949,657913,11278
X,1555816949,658041,1499
X,1555816949,657936,3942
X,1555816949,658019,4265
X,1555816950,658062,1329
X,1555816950,658363,1313
X,1555816951,658266,1080
X,1555816952,658346,1955
X,1555816952,658155,1584
X,1555816953,658320,1370
X,1555816953,658229,1529
X,1555816954,658483,1938
X,1555816954,658157,3675
X,1555816955,658157,2042
X,1555816956,658186,1236
X,1555816956,658420,1024
X,1555816957,658265,1877
X,1555816957,658305,1382
X,1555816958,658139,1341
X,1555816958,658232,1493
X,1555816959,658109,1779
X,1555816960,658121,1382
X,1555816960,657943,1316
X,1555816961,658061,1180
X,1555816961,657966,1417
X,1555816962,658038,1026
X,1555816962,657868,1467
X,1555816963,658018,1345
X,1555816963,657913,1291
X,1555816964,658001,1245
X,1555816965,657823,1261
X,1555816965,657990,982
X,1555816966,657874,2014
X,1555816966,657913,4947
X,1555816967,658023,1372
X,1555816967,658038,1156
X,1555816968,658031,1858
X,1555816969,658070,1715
X,1555816969,658012,1512
X,1555816970,657995,1499
X,1555816970,658129,2454
X,1555816971,657951,1545
X,1555816971,657972,1870
X,1555816972,657677,3128
X,1555816973,658037,2474
X,1555816973,657871,1460
X,1555816974,657997,1617
X,1555816974,657848,1846
X,1555816975,657974,1550
X,1555816975,657820,1292
P,1555816976,5082
X,1555816976,658036,1860
X,1555816976,657912,1467
X,1555816977,657945,6464
X,1555816978,658017,2767
X,1555816978,658111,1049
X,1555816979,657896,1686
X,1555816979,658006,1725
X,1555816980,657910,1527
X,1555816980,658006,1589
X,1555816981,657952,1195
X,1555816982,657993,1247
X,1555816982,657982,1349
X,1555816983,657979,1084
X,1555816983,657957,1317
X,1555816984,657976,1998
X,1555816984,657983,1232
X,1555816985,657936,1061
X,1555816986,657997,1338
X,1555816986,658009,1240
X,1555816987,658033,1708
X,1555816987,658030,1501
X,1555816988,658050,1802
X,1555816988,658019,963
X,1555816989,657969,1665
X,1555816990,657943,1380
X,1555816990,657967,1566
X,1555816990,658075,1271
X,1555816990,658059,1522
X,1555816991,658108,1407
X,1555816991,658017,846
X,1555816992,658033,1200
X,1555816992,657894,1471
X,1555816993,658650,17310
X,1555816994,658296,5734
X,1555816994,658050,1240
X,1555816995,657983,2212
X,1555816995,657702,5859
X,1555816996,657735,1857
X,1555816996,657921,1557
X,1555816997,657815,10544
X,1555816998,657961,4919
X,1555816998,657979,1312
X,1555816999,658221,1538
X,1555816999,658266,1374
X,1555817000,658082,1305
X,1555817000,658086,920
X,1555817001,658065,1006
X,1555817002,658204,729
X,1555817002,658109,975
X,1555817003,658105,1425
X,1555817003,658034,1307
X,1555817004,659765,10261
X,1555817004,655980,29869
P,1555817005,5082
X,1555817005,657349,7003
X,1555817005,656940,26064
X,1555817006,654983,56474
X,1555817007,658185,51935
X,1555817007,659665,49001
X,1555817008,658070,43979
X,1555817008,656385,42017
X,1555817009,656550,37136
X,1555817009,658203,40528
X,1555817010,658530,41116
X,1555817011,655812,49560
X,1555817011,658335,44843
X,1555817012,656405,32043
X,1555817012,657405,39958
X,1555817013,658821,9196
X,1555817013,656185,33659
X,1555817014,657759,18510
X,1555817015,659887,60875
X,1555817015,658005,3277
X,1555817016,657966,1466
X,1555817016,658183,1729
X,1555817017,658129,1174
X,1555817017,658004,1064
X,1555817018,658193,2747
X,1555817019,658191,2877
X,1555817019,657067,11490
X,1555817020,656935,32645
X,1555817020,658472,53916
X,1555817021,657150,29866
X,1555817021,658049,1414
X,1555817022,657875,1922
X,1555817022,657970,11571
X,1555817023,658261,21985
X,1555817024,658120,3871
X,1555817024,657965,2102
X,1555817025,657505,27161
X,1555817025,657087,7395
X,1555817026,657893,4815
X,1555817026,658170,2848
X,1555817027,658190,1466
X,1555817028,658127,1045
