H,1553477227,299960
X,1553477227,668298,1430
X,1553477228,668253,994
X,1553477229,668263,1307
X,1553477229,668136,909
X,1553477230,668003,972
X,1553477230,668151,1168
X,1553477231,668235,1207
X,1553477231,668150,936
X,1553477232,668227,1162
X,1553477233,668319,1174
X,1553477233,668347,1198
X,1553477234,668310,1437
X,1553477234,668302,1269
X,1553477235,668329,1215
X,1553477235,668191,1116
X,1553477236,668306,1614
X,1553477237,668154,1637
X,1553477237,668033,2303
X,1553477238,668042,1648
X,1553477238,668102,1359
X,1553477239,668099,866
P,1553477239,5100
X,1553477239,668025,1302
X,1553477240,668087,2296
X,1553477240,668251,1446
X,1553477241,668208,1449
X,1553477242,668283,1651
X,1553477242,668282,1101
X,1553477243,668318,1184
X,1553477243,668397,1417
X,1553477244,668431,1315
X,1553477244,668313,1161
X,1553477245,668348,1238
X,1553477246,668394,680
X,1553477246,668312,1173
X,1553477247,668294,281
X,1553477247,668335,939
X,1553477248,668319,540
X,1553477248,668310,1429
X,1553477249,668286,1153
X,1553477250,668241,2263
X,1553477250,668416,1860
X,1553477251,668350,1255
X,1553477251,668266,1384
X,1553477252,668369,875
X,1553477252,668421,1076
X,1553477253,668381,1202
X,1553477254,668320,1110
X,1553477254,668331,959
X,1553477254,668234,1772
X,1553477254,668369,491
X,1553477255,668355,1397
X,1553477255,668293,1073
X,1553477256,668405,774
X,1553477256,668397,643
X,1553477257,668352,1454
X,1553477258,668333,781
X,1553477258,668333,826
X,1553477259,668441,1778
X,1553477259,668454,937
A,1553477259,668252,657
T,1553477259,2778
U,1553477260,46858
X,1553477261,668000,4252
X,1553477262,665790,51162
X,1553477262,668687,7683
X,1553477263,669351,18790
X,1553477264,670808,6261
X,1553477264,669176,28201
X,1553477265,666237,17094
X,1553477265,669507,23725
X,1553477266,666960,5729
X,1553477266,667228,5209
X,1553477267,667276,3952
X,1553477267,667570,8790
P,1553477268,5131
X,1553477268,667699,4165
X,1553477269,667537,2802
X,1553477269,667447,3266
X,1553477270,666873,19699
X,1553477270,667242,3224
X,1553477271,666964,2070
X,1553477271,667138,1003
X,1553477272,667142,2215
X,1553477273,667390,2868
X,1553477273,667064,5730
X,1553477274,667755,1323
X,1553477274,667604,1533
X,1553477275,667749,1511
X,1553477275,667775,965
X,1553477276,667716,960
X,1553477277,667752,3757
X,1553477277,667566,1867
X,1553477278,667479,2616
X,1553477278,667749,2386
X,1553477279,667511,806
X,1553477279,667588,939
X,1553477280,667620,1022
X,1553477281,667642,730
X,1553477281,667495,1470
X,1553477282,667678,1470
X,1553477282,667681,1360
X,1553477283,667759,1406
X,1553477283,667616,1159
X,1553477284,667885,706
X,1553477284,666666,9224
X,1553477285,668812,25671
X,1553477286,671392,9866
X,1553477286,670627,16452
X,1553477287,671064,37273
X,1553477287,672636,5382
X,1553477288,672768,7640
X,1553477288,673106,17205
X,1553477289,674244,18652
X,1553477290,672410,15787
X,1553477290,669414,21976
X,1553477291,673821,16573
X,1553477291,672300,6273
X,1553477292,671517,22911
X,1553477292,673370,15229
X,1553477293,671749,5065
X,1553477294,670741,9701
X,1553477294,671656,50217
X,1553477295,670929,15828
X,1553477295,670871,7620
X,1553477295,671222,2154
X,1553477295,671679,3478
X,1553477296,668629,60437
X,1553477296,669374,19521
X,1553477297,668079,4247
P,1553477297,5132
X,1553477298,666128,13498
X,1553477298,667977,5350
X,1553477299,667969,4239
X,1553477299,668248,2192
X,1553477300,668195,1893
X,1553477300,668446,2173
X,1553477301,668563,1511
X,1553477302,668520,1547
X,1553477302,668519,1648
X,1553477303,668436,1890
X,1553477303,668564,1907
X,1553477304,669959,9726
X,1553477304,668281,3365
X,1553477305,668760,1891
X,1553477306,668757,1540
X,1553477306,668704,1032
X,1553477307,668593,1871
X,1553477307,668696,734
X,1553477308,668701,1344
X,1553477308,668736,1620
X,1553477309,668898,1724
X,1553477310,668619,1472
X,1553477310,668389,3054
X,1553477311,668645,1815
X,1553477311,668441,1753
X,1553477312,668710,1515
X,1553477312,668698,1656
X,1553477313,668965,7081
X,1553477313,668164,5256
X,1553477314,668445,722
X,1553477315,668316,1551
X,1553477315,668426,1490
X,1553477316,668596,950
X,1553477316,668544,1522
X,1553477317,668509,1088
X,1553477317,668539,1108
X,1553477318,668507,833
X,1553477319,668513,1121
X,1553477319,668466,1330
X,1553477320,668647,3053
