H,1555639979,299960
X,1555639979,659249,1134
X,1555639980,659415,2053
X,1555639980,659262,1098
X,1555639981,659501,1019
X,1555639981,659380,1996
X,1555639982,659403,1316
X,1555639982,659279,1241
X,1555639983,659160,4850
X,1555639984,659376,1425
X,1555639984,659299,10215
X,1555639985,659174,2272
X,1555639985,659469,1510
X,1555639986,659476,880
X,1555639986,659366,919
X,1555639987,659309,1079
X,1555639988,659240,5400
X,1555639988,659593,2000
X,1555639989,659472,892
X,1555639989,659344,855
X,1555639990,659402,1529
X,1555639990,659536,680
X,1555639991,659453,654
X,1555639992,659341,739
X,1555639992,659395,736
X,1555639993,659390,847
X,1555639993,659333,1299
X,1555639994,659345,400
X,1555639994,659388,870
X,1555639995,659281,1009
X,1555639996,659332,1192
X,1555639996,659371,1142
X,1555639997,659293,1396
X,1555639997,659343,927
A,1555639997,659398,413
T,1555639998,2809
U,1555639998,0
X,1555639998,659331,854
X,1555639999,659289,3252
X,1555640000,659317,1165
X,1555640000,659157,1128
X,1555640001,659395,1187
X,1555640001,659270,669
P,1555640002,5112
X,1555640002,659320,1064
X,1555640002,659221,2335
X,1555640003,659415,1258
X,1555640003,659159,1102
X,1555640004,659138,856
X,1555640005,659131,1364
X,1555640005,659275,968
X,1555640006,659096,1289
X,1555640006,659123,1448
X,1555640007,659060,887
X,1555640007,659336,993
X,1555640008,659183,1230
X,1555640009,659079,863
X,1555640009,659064,1380
X,1555640010,659205,906
X,1555640010,659143,1413
X,1555640011,659112,884
X,1555640011,659072,1395
X,1555640012,659166,1180
X,1555640013,659162,1832
X,1555640013,659172,925
X,1555640014,659166,1319
X,1555640014,659204,900
X,1555640015,659274,1037
X,1555640015,659196,957
X,1555640016,659224,1088
X,1555640016,659245,928
X,1555640017,659264,1245
X,1555640018,659284,1014
X,1555640018,659245,894
X,1555640019,659350,1022
X,1555640019,659402,1004
X,1555640020,659331,938
X,1555640020,659298,956
X,1555640021,659282,1073
X,1555640022,659278,1402
X,1555640022,659294,814
X,1555640023,659170,1783
X,1555640023,659136,3452
X,1555640024,659072,2462
X,1555640024,659340,1284
X,1555640025,659367,1284
X,1555640026,659518,2395
X,1555640026,658843,2334
X,1555640027,659193,825
X,1555640027,659164,1152
X,1555640028,658770,2755
X,1555640028,659308,2666
X,1555640029,659107,3124
X,1555640030,659120,1263
X,1555640030,659270,863
X,1555640031,659146,1301
X,1555640031,659170,4233
X,1555640032,659066,1115
P,1555640032,5109
X,1555640032,659363,1672
X,1555640033,659201,1118
X,1555640033,659293,834
A,1555640034,659227,276
T,1555640034,2810
U,1555640034,0
X,1555640036,658616,6989
X,1555640036,659146,17788
X,1555640037,659234,1979
X,1555640037,659210,10522
X,1555640038,659211,5886
X,1555640038,659002,1751
X,1555640039,659037,1937
X,1555640039,659134,852
X,1555640039,659176,1574
X,1555640040,659113,13341
X,1555640040,659430,3663
X,1555640041,659676,3061
X,1555640041,659136,6040
X,1555640042,659151,3974
X,1555640043,659395,1583
X,1555640043,659390,1683
X,1555640044,659598,3220
X,1555640044,659438,6381
X,1555640045,659228,2033
X,1555640045,659264,1348
X,1555640046,659424,7872
X,1555640047,658918,9949
X,1555640047,659424,1991
X,1555640048,659384,1946
X,1555640048,659221,811
X,1555640049,659420,1667
X,1555640049,659438,1032
X,1555640050,659337,9067
X,1555640050,658952,3505
X,1555640051,659605,2186
X,1555640052,659261,915
X,1555640052,659295,986
X,1555640053,659268,3413
X,1555640053,659381,961
X,1555640054,659360,1518
X,1555640054,659159,9114
X,1555640055,659136,1403
X,1555640056,659507,1314
X,1555640056,659231,1084
X,1555640057,659244,1097
X,1555640057,659183,590
X,1555640058,659380,875
X,1555640058,659320,723
X,1555640059,659290,779
X,1555640060,659112,1061
X,1555640060,659339,812
X,1555640061,659224,1158
P,1555640061,5111
X,1555640061,659224,1135
X,1555640062,659156,959
X,1555640062,659307,783
X,1555640063,659198,694
X,1555640063,659256,704
X,1555640064,659111,1895
X,1555640065,659265,777
X,1555640065,659148,1428
X,1555640066,659211,1051
X,1555640066,659203,1581
X,1555640067,659188,1934
X,1555640067,659240,1428
X,1555640068,659308,815
X,1555640069,659052,1260
X,1555640069,659271,1196
X,1555640070,659131,1455
X,1555640070,659132,916
X,1555640071,659199,778
X,1555640071,659279,1254
