H,1553375587,299960
X,1553375587,631594,1649
X,1553375588,631569,1233
X,1553375589,631622,1300
X,1553375589,631575,2174
X,1553375589,631665,581
X,1553375589,631649,2187
X,1553375590,631665,2608
X,1553375590,631672,1684
X,1553375591,631745,17705
X,1553375592,631965,2660
X,1553375592,632001,1977
X,1553375593,631950,1241
X,1553375593,631743,5939
X,1553375594,631767,2635
X,1553375594,631552,2630
X,1553375595,631627,1352
X,1553375595,631644,1606
X,1553375596,631599,1093
X,1553375597,631534,1119
X,1553375597,631570,1328
X,1553375598,631575,1065
X,1553375598,630399,29929
X,1553375599,631544,1841
X,1553375599,631634,1262
X,1553375600,631619,692
X,1553375601,631607,1056
X,1553375601,631549,11383
X,1553375602,631329,7748
X,1553375602,631600,3274
X,1553375603,631531,16429
X,1553375603,631780,1399
X,1553375604,631511,1145
X,1553375605,631486,2218
X,1553375605,631716,1439
X,1553375606,631532,805
X,1553375606,631545,1368
X,1553375607,631464,1451
X,1553375607,631530,1603
X,1553375608,631469,1546
X,1553375608,631552,1373
X,1553375609,631635,1110
X,1553375610,631496,1382
X,1553375610,631497,751
X,1553375611,631454,1288
X,1553375611,631390,9260
P,1553375612,5164
X,1553375612,631907,15106
X,1553375612,631771,1639
X,1553375613,631645,1515
X,1553375614,631664,12664
X,1553375614,631667,1073
X,1553375615,631475,1902
X,1553375615,631786,989
X,1553375616,631697,1473
X,1553375616,631671,1456
X,1553375617,631607,1255
X,1553375618,631695,1425
X,1553375618,631655,879
X,1553375619,631607,1696
X,1553375619,631669,1083
X,1553375620,631579,5884
X,1553375620,631937,5595
X,1553375621,631817,1539
X,1553375622,631758,1637
X,1553375622,631782,1011
X,1553375623,631739,843
X,1553375623,631823,1257
X,1553375624,631824,2115
X,1553375624,631832,3179
X,1553375625,631845,1668
X,1553375625,631846,1257
X,1553375626,631830,1767
X,1553375627,631810,1207
X,1553375627,631852,1017
X,1553375628,631757,1972
X,1553375628,631839,1681
X,1553375629,631712,2203
X,1553375629,631805,1129
X,1553375630,631809,1568
X,1553375630,631806,751
A,1553375630,631642,445
T,1553375630,2819
U,1553375630,0
X,1553375632,631760,790
X,1553375632,631686,794
X,1553375633,631697,1227
X,1553375633,631626,1387
X,1553375634,631625,744
X,1553375635,631701,1567
X,1553375635,631605,857
X,1553375636,631579,1492
X,1553375636,631670,10275
X,1553375637,632017,2566
X,1553375637,631934,2849
X,1553375638,631409,9370
X,1553375639,632014,1710
X,1553375639,631228,12315
X,1553375640,631481,1839
X,1553375640,631628,1069
X,1553375641,631729,830
P,1553375641,5164
X,1553375641,631759,1436
X,1553375642,631731,1571
X,1553375642,631469,5471
X,1553375643,631740,6483
X,1553375644,631843,1159
X,1553375644,631742,800
X,1553375645,631773,1191
X,1553375645,631705,801
X,1553375646,631763,1362
X,1553375646,631686,1907
X,1553375647,631736,1015
X,1553375648,631731,1152
X,1553375648,631787,1964
X,1553375649,631728,1141
X,1553375649,631854,933
X,1553375650,631742,1031
X,1553375650,631752,975
X,1553375651,631845,783
X,1553375652,631809,1025
X,1553375652,631672,963
X,1553375653,631760,1251
X,1553375653,631713,3625
X,1553375654,631454,1289
X,1553375654,631605,675
X,1553375655,631583,1255
X,1553375656,631579,709
X,1553375656,631679,1656
X,1553375657,631538,1219
X,1553375657,631930,3061
X,1553375658,631238,7398
X,1553375658,631723,815
X,1553375659,631754,1059
X,1553375659,631795,1100
X,1553375660,631838,1236
X,1553375661,631804,447
X,1553375661,631837,1273
X,1553375662,631756,958
X,1553375662,631793,1158
X,1553375663,631834,2071
X,1553375663,631754,1054
X,1553375664,631795,1369
X,1553375665,631862,1259
X,1553375665,631990,1556
X,1553375666,631902,2720
X,1553375666,631890,883
X,1553375667,631849,883
X,1553375667,631830,1394
X,1553375668,632161,10650
X,1553375669,632062,2307
X,1553375669,631931,2876
X,1553375670,632179,1507
X,1553375670,632023,8989
X,1553375671,632065,2159
P,1553375671,5163
X,1553375671,631899,1572
X,1553375671,631810,1892
X,1553375671,631692,1281
X,1553375672,631682,1383
X,1553375673,631625,670
X,1553375673,631708,1629
X,1553375674,631700,1361
X,1553375674,631454,1084
X,1553375675,631659,1456
X,1553375675,631610,1122
X,1553375676,631514,1203
X,1553375677,631616,1047
X,1553375677,631586,885
A,1553375677,631719,311
T,1553375678,2819
U,1553375678,0
X,1553375679,631432,14588
