H,1553466459,299960
X,1553466459,666343,989
X,1553466460,666255,2591
X,1553466460,666313,1700
X,1553466461,666269,1686
X,1553466461,666179,1582
X,1553466462,666241,1125
X,1553466462,666250,1857
X,1553466463,666407,1430
X,1553466464,666381,1933
X,1553466464,666397,933
A,1553466464,666271,396
T,1553466464,2809
X,1553466466,666211,1464
X,1553466467,666260,2733
X,1553466467,666399,1289
X,1553466467,666406,2473
X,1553466467,666376,1573
X,1553466468,666284,1378
X,1553466469,666192,1650
X,1553466469,666172,1497
X,1553466470,666256,1935
X,1553466470,666363,1967
X,1553466471,666365,1614
X,1553466471,666285,1323
X,1553466472,666198,1275
X,1553466472,666353,1580
X,1553466473,666299,1027
X,1553466474,666195,1791
X,1553466474,666361,1687
X,1553466475,666358,1760
X,1553466475,666287,2022
X,1553466476,666328,1231
X,1553466476,666311,1567
X,1553466477,666217,1359
X,1553466478,666219,1439
X,1553466478,666226,1755
X,1553466479,666409,1595
X,1553466479,666361,1706
X,1553466480,666315,1947
P,1553466480,5151
X,1553466480,666382,1340
X,1553466481,666396,1458
X,1553466482,666353,1174
X,1553466482,666321,1394
X,1553466483,666454,1163
X,1553466483,666489,1288
X,1553466484,666419,1891
X,1553466484,666433,1077
X,1553466485,666407,1630
X,1553466485,666395,1463
X,1553466486,666395,946
X,1553466487,666479,1198
X,1553466487,666441,1727
X,1553466488,666500,1807
X,1553466488,666536,1390
X,1553466489,666502,1575
X,1553466489,666477,1431
X,1553466490,666432,1508
X,1553466491,666428,689
X,1553466491,666593,1442
X,1553466492,666585,1503
X,1553466492,666560,1904
X,1553466493,666539,1313
X,1553466493,666510,1351
X,1553466494,666403,1116
X,1553466495,666349,1867
X,1553466495,666536,1832
X,1553466496,666354,1942
X,1553466496,666421,2157
X,1553466497,666485,1767
X,1553466497,666486,1340
X,1553466498,666386,1224
X,1553466499,666502,961
X,1553466499,666405,951
X,1553466500,666549,1476
X,1553466500,666513,1790
X,1553466501,666488,2667
X,1553466501,666483,1166
X,1553466502,666379,1789
X,1553466502,666479,1190
X,1553466503,666396,1109
X,1553466504,666650,1974
X,1553466504,666449,1421
X,1553466505,666484,2203
X,1553466505,666499,1201
X,1553466506,666553,1039
X,1553466506,666518,1199
X,1553466507,666493,1121
X,1553466508,666506,1550
X,1553466508,666593,1218
X,1553466508,666570,1980
X,1553466508,666505,2505
X,1553466509,666572,1598
X,1553466509,666513,1588
P,1553466509,5150
X,1553466510,666553,1898
X,1553466511,666452,972
X,1553466511,666654,2455
X,1553466512,666558,1086
X,1553466512,666563,1873
X,1553466513,666596,1253
X,1553466513,666668,1553
X,1553466514,666635,1393
X,1553466514,666609,1074
X,1553466515,666589,1318
X,1553466516,666637,1720
X,1553466516,666675,1485
X,1553466517,666612,2322
X,1553466517,666619,1831
X,1553466518,666627,1427
X,1553466518,666639,1377
X,1553466519,666596,1589
X,1553466520,666694,1623
X,1553466520,666624,1561
X,1553466521,666652,2775
X,1553466521,666683,1551
X,1553466522,666521,1348
X,1553466522,666610,1503
X,1553466523,666628,1065
X,1553466524,666615,1492
X,1553466524,666711,1724
X,1553466525,666681,2101
X,1553466525,666571,1068
X,1553466526,666594,1656
X,1553466526,666595,1166
X,1553466527,666613,1140
X,1553466528,666685,1960
X,1553466528,666724,1036
X,1553466529,666609,1996
X,1553466529,666602,1091
X,1553466530,666588,1455
X,1553466530,666635,1075
X,1553466531,666596,1525
X,1553466531,666559,1090
X,1553466532,666677,977
X,1553466533,666657,1861
X,1553466533,666591,1035
X,1553466534,666610,1442
X,1553466534,666632,829
X,1553466535,666652,1442
X,1553466535,666556,1617
X,1553466536,666715,830
X,1553466537,666611,1825
X,1553466537,666597,1981
X,1553466538,666432,1928
X,1553466538,666476,1477
X,1553466539,666470,688
X,1553466539,666431,1345
P,1553466540,5149
X,1553466540,666417,1349
X,1553466541,666584,1488
X,1553466541,666508,1495
X,1553466542,666483,1599
X,1553466542,666454,946
X,1553466543,666437,1542
X,1553466543,666366,999
X,1553466544,666343,1025
X,1553466544,666243,2725
X,1553466545,666450,1031
X,1553466546,666470,1128
X,1553466546,666486,1699
X,1553466547,666554,1655
X,1553466547,666537,1376
X,1553466548,666500,759
X,1553466548,666509,1382
X,1553466549,666489,1333
X,1553466549,666577,1701
X,1553466549,666587,2062
X,1553466550,666500,1922
X,1553466550,666517,1049
X,1553466551,666543,1349
X,1553466551,666547,1187
