H,1552088141,299960
X,1552088141,654493,1080
X,1552088141,655163,1790
X,1552088142,655166,1387
X,1552088142,654883,1017
X,1552088143,654860,975
X,1552088143,654814,1468
X,1552088144,654159,3885
X,1552088144,654017,3045
X,1552088145,652976,1409
X,1552088146,653340,1704
X,1552088146,654330,1320
X,1552088147,654446,749
X,1552088147,654273,2045
X,1552088148,654572,2523
X,1552088148,654105,1900
X,1552088149,654152,1186
X,1552088150,654053,840
X,1552088150,655001,834
X,1552088151,653749,2169
X,1552088151,653538,2063
X,1552088152,653710,3209
X,1552088152,654920,2121
X,1552088153,654163,2614
X,1552088154,654320,1002
X,1552088154,653870,866
X,1552088155,653574,1833
X,1552088155,653185,857
X,1552088156,652763,662
X,1552088156,652870,2564
X,1552088157,653757,1715
X,1552088157,653905,1244
X,1552088158,654450,1877
X,1552088159,654041,1237
X,1552088159,653967,932
X,1552088160,653099,2072
X,1552088160,653664,3565
X,1552088161,653825,1469
X,1552088161,654161,2147
X,1552088162,654832,1026
X,1552088163,654982,889
X,1552088163,654123,1544
X,1552088164,654506,1179
X,1552088164,654322,836
X,1552088165,654336,1080
X,1552088165,655398,1416
P,1552088166,5149
X,1552088166,656219,992
X,1552088167,660077,3849
X,1552088167,656074,5971
X,1552088168,654329,1291
X,1552088168,652841,3667
X,1552088169,654435,3844
X,1552088169,655535,4327
X,1552088170,654864,5639
X,1552088171,655589,3932
X,1552088171,656195,5235
X,1552088172,655567,8405
X,1552088172,653139,1919
X,1552088173,652704,1407
X,1552088173,653664,794
X,1552088174,654405,1166
X,1552088174,652870,4707
X,1552088175,654070,1978
X,1552088176,655216,2605
X,1552088176,656107,1669
X,1552088177,655722,2931
X,1552088177,656756,7003
X,1552088178,657566,12908
X,1552088178,659739,8942
X,1552088179,657159,7873
X,1552088180,655007,3158
X,1552088180,656131,3024
X,1552088180,654717,1921
X,1552088180,655871,2676
X,1552088181,657915,3711
X,1552088181,657704,4661
X,1552088182,657590,3247
X,1552088183,658799,6910
X,1552088183,657057,5423
X,1552088184,655451,1832
X,1552088184,659358,8457
X,1552088185,657971,10587
X,1552088185,652793,4929
X,1552088186,655291,3538
X,1552088186,654494,2855
X,1552088187,652195,4305
X,1552088188,650022,2207
X,1552088188,651057,4562
X,1552088189,650734,2550
X,1552088189,651336,1817
X,1552088190,649659,3224
X,1552088190,650581,2257
X,1552088191,651309,3165
X,1552088192,649656,2493
X,1552088192,651628,4469
X,1552088193,653319,2128
X,1552088193,651298,1480
X,1552088194,650918,3091
X,1552088194,652653,926
A,1552088194,654130,3838
T,1552088195,2807
P,1552088195,5033
X,1552088196,649383,2034
X,1552088197,650298,5023
X,1552088197,654047,1698
X,1552088198,653324,2517
X,1552088199,651945,1273
X,1552088199,651107,1655
X,1552088200,648770,2795
X,1552088200,647038,2770
X,1552088201,647585,2138
X,1552088201,647958,3011
X,1552088202,649997,1939
X,1552088203,648137,2842
X,1552088203,649904,2815
X,1552088204,649886,14460
X,1552088204,650353,3447
X,1552088205,650158,4262
X,1552088205,652600,37103
X,1552088206,650495,13127
X,1552088207,654799,4722
X,1552088207,654212,4190
X,1552088208,653658,4853
X,1552088208,652466,2091
X,1552088209,655825,6103
X,1552088209,650749,10294
X,1552088210,650278,5526
X,1552088210,650644,4466
X,1552088211,651425,4993
X,1552088212,651907,2520
X,1552088212,650844,2469
X,1552088213,649790,3659
X,1552088213,647561,1674
X,1552088214,643869,11423
X,1552088214,643366,8486
X,1552088215,643485,8639
X,1552088216,647960,11273
X,1552088216,652662,2184
X,1552088217,652505,2603
X,1552088217,651895,2907
X,1552088218,653620,1057
X,1552088218,653211,1448
X,1552088219,651772,2395
X,1552088220,651718,4765
X,1552088220,650525,2906
X,1552088221,651103,2214
X,1552088221,651618,1923
X,1552088221,651913,2079
X,1552088221,651785,2638
X,1552088222,650439,2536
X,1552088223,652452,5198
X,1552088223,652796,1387
X,1552088224,653381,2230
P,1552088224,5149
X,1552088224,654497,4337
X,1552088225,654340,5692
X,1552088225,651044,2716
X,1552088226,651438,2123
X,1552088226,654012,2206
X,1552088227,653555,5327
X,1552088228,653744,4123
X,1552088228,654058,3235
X,1552088229,653657,4031
X,1552088229,655720,2530
X,1552088230,655972,967
X,1552088230,655206,1101
X,1552088231,654444,6561
X,1552088232,659054,11861
X,1552088232,656746,4936
X,1552088233,656225,8785
X,1552088233,656522,1992
X,1552088234,658013,1796
