H,1551314233,299960
X,1551314233,627439,3018
X,1551314233,627443,2284
X,1551314234,627529,1396
X,1551314234,627582,2246
X,1551314235,627449,1482
X,1551314236,627902,6307
X,1551314236,627027,3017
X,1551314237,627465,6798
X,1551314237,627247,3556
X,1551314238,627449,1375
X,1551314238,626015,11802
X,1551314239,628452,9385
X,1551314240,627505,1846
X,1551314240,627464,1152
X,1551314241,627522,1640
X,1551314241,627534,8177
X,1551314242,627868,2971
X,1551314242,627640,686
X,1551314243,627585,1666
X,1551314244,627314,7725
X,1551314244,627285,1290
X,1551314245,627523,1508
X,1551314245,627450,1009
X,1551314246,627400,1527
X,1551314246,627400,880
X,1551314247,627411,957
X,1551314247,627290,1553
X,1551314248,627429,946
A,1551314248,625055,4025
T,1551314248,2762
U,1551314249,0
X,1551314250,627424,1430
X,1551314251,627314,708
X,1551314251,626927,16692
X,1551314252,627530,6164
X,1551314252,627226,4291
X,1551314253,626348,14234
X,1551314253,628726,16486
X,1551314254,627163,2850
X,1551314255,627366,2378
X,1551314255,627406,943
P,1551314256,5238
X,1551314256,627428,1231
X,1551314256,627342,1451
X,1551314257,627477,708
X,1551314257,627341,1033
X,1551314258,627321,1194
X,1551314259,627539,1963
X,1551314259,627713,1019
X,1551314260,627590,1576
X,1551314260,627638,1756
X,1551314261,627724,675
X,1551314261,627652,899
X,1551314262,627792,837
X,1551314262,627767,984
X,1551314263,627900,839
X,1551314264,627766,693
X,1551314264,627883,1273
X,1551314265,627886,767
X,1551314265,626390,13783
X,1551314266,627912,3267
X,1551314266,627570,1484
X,1551314267,627259,3554
X,1551314267,627416,4019
X,1551314267,627136,9734
X,1551314268,627956,1351
X,1551314268,627922,1168
X,1551314269,627870,1125
X,1551314269,627633,1196
X,1551314270,627642,1399
X,1551314271,627533,973
X,1551314271,627521,2475
X,1551314272,627406,829
X,1551314272,627414,880
X,1551314273,627284,5068
X,1551314273,628007,6843
X,1551314274,626948,11353
X,1551314274,626654,18566
X,1551314275,626994,12816
X,1551314276,627396,5537
X,1551314276,627492,1307
X,1551314277,627396,1413
X,1551314277,627453,1889
X,1551314278,627484,1248
X,1551314278,627600,1367
X,1551314279,627399,2217
X,1551314280,627001,19399
X,1551314280,627159,5375
X,1551314281,627127,13262
X,1551314281,627063,4160
X,1551314282,627178,7701
X,1551314282,627334,2090
X,1551314283,627358,2160
X,1551314284,627311,1076
X,1551314284,627374,1357
X,1551314285,627418,898
P,1551314285,5239
X,1551314285,627318,1277
X,1551314286,627393,753
X,1551314286,627325,800
X,1551314287,627263,1220
X,1551314288,626916,17345
X,1551314288,626761,2895
X,1551314289,626753,2176
X,1551314289,626911,1247
X,1551314290,626866,1300
X,1551314290,626997,1066
X,1551314291,626999,1396
X,1551314291,626937,719
X,1551314292,626906,742
X,1551314293,627000,926
X,1551314293,626978,1520
X,1551314294,626948,1257
X,1551314294,626940,1132
X,1551314295,627161,856
A,1551314295,627458,994
T,1551314295,2762
U,1551314295,0
X,1551314297,627213,711
X,1551314297,627749,4720
X,1551314298,628385,17191
X,1551314299,625884,19530
X,1551314299,627520,2217
X,1551314300,627425,1360
X,1551314300,627395,1633
X,1551314301,627389,1402
X,1551314301,627102,13366
X,1551314302,627848,6447
X,1551314302,627257,1182
X,1551314303,627242,1878
X,1551314304,626835,28662
X,1551314304,627339,16632
X,1551314305,626910,3236
X,1551314305,626867,2675
X,1551314306,626917,2738
X,1551314306,626993,2836
X,1551314307,627142,2450
X,1551314308,627164,2148
X,1551314308,627120,1131
X,1551314308,627142,1116
X,1551314308,627303,1734
X,1551314309,627566,2925
X,1551314309,627414,1311
X,1551314310,627395,928
X,1551314311,627284,1406
X,1551314311,627230,10341
X,1551314312,627335,3594
X,1551314312,627537,3059
X,1551314313,627626,7633
X,1551314313,627396,1940
P,1551314314,5238
X,1551314314,627648,2089
X,1551314315,627469,1232
X,1551314315,627435,1377
X,1551314316,627635,5273
X,1551314316,626955,4475
X,1551314317,627325,2905
X,1551314317,627296,1970
X,1551314318,627493,921
X,1551314318,627526,1306
X,1551314319,627560,922
X,1551314320,627644,1338
X,1551314320,627484,1096
X,1551314321,627466,1734
X,1551314321,627518,1404
X,1551314322,627457,983
X,1551314322,627605,1138
X,1551314323,627459,1236
X,1551314324,627764,6260
X,1551314324,626942,3782
X,1551314325,627422,1378
X,1551314325,627464,1050
