H,1552087674,299960
X,1552087674,654730,1240
X,1552087675,652796,3597
X,1552087675,653253,1539
X,1552087676,652309,1921
X,1552087677,652996,1012
X,1552087677,653073,1155
X,1552087678,653186,1530
X,1552087678,654518,2355
X,1552087679,653598,1806
X,1552087679,654254,1516
X,1552087680,654572,698
X,1552087681,653381,1457
X,1552087681,652258,1832
X,1552087682,645004,7466
X,1552087682,642190,7129
X,1552087683,648219,5022
X,1552087683,648573,5916
X,1552087684,649487,3511
X,1552087685,651495,1496
X,1552087685,653096,3682
X,1552087686,654957,2629
X,1552087686,653483,3567
X,1552087687,652007,4862
X,1552087687,649233,2623
X,1552087688,651475,8123
X,1552087688,652275,9053
X,1552087688,649776,9807
X,1552087689,647383,7828
X,1552087689,641485,14146
X,1552087690,648822,8652
X,1552087690,653027,8270
X,1552087691,652442,4523
X,1552087691,652797,3356
X,1552087692,653735,2886
X,1552087693,652863,3768
X,1552087693,652108,2643
X,1552087694,651997,2930
X,1552087694,651966,5841
X,1552087695,651652,2708
P,1552087695,5149
X,1552087695,650888,3072
X,1552087696,650563,4543
X,1552087697,652316,6443
X,1552087697,650819,7260
X,1552087698,651887,2826
X,1552087698,651895,6348
X,1552087699,652339,3429
X,1552087699,652300,5428
X,1552087700,652489,1686
X,1552087700,651923,2575
X,1552087701,651624,2621
X,1552087702,652835,3188
X,1552087702,653752,2803
X,1552087703,653773,1686
X,1552087703,653893,1902
X,1552087704,654496,2955
X,1552087704,653939,1730
X,1552087705,653501,4153
X,1552087706,654023,3624
X,1552087706,654139,2816
X,1552087707,655930,2391
X,1552087707,654905,5443
X,1552087708,653407,3849
X,1552087708,654915,5591
X,1552087709,657181,9260
X,1552087710,658216,5812
X,1552087710,654309,5891
X,1552087711,655309,1991
X,1552087711,653882,2244
X,1552087712,653494,1219
X,1552087712,654528,4653
X,1552087713,654374,5231
X,1552087714,654492,3421
X,1552087714,654919,4004
X,1552087715,654198,2896
X,1552087715,654590,2443
X,1552087716,653437,3598
X,1552087716,653766,4572
X,1552087717,654225,2341
X,1552087717,654053,3666
X,1552087718,655527,1835
X,1552087719,654347,2493
X,1552087719,656711,4852
X,1552087720,654616,3760
X,1552087720,654638,5240
X,1552087721,654314,3669
X,1552087721,657307,3995
X,1552087722,657479,5189
X,1552087723,655038,1852
X,1552087723,653970,1411
X,1552087724,654020,775
X,1552087724,654316,799
X,1552087725,654363,1854
P,1552087725,5151
X,1552087725,654003,1785
X,1552087726,654220,1106
X,1552087727,654178,1087
X,1552087727,653962,1087
X,1552087728,653942,980
X,1552087728,653198,1979
X,1552087729,653279,1546
X,1552087729,654217,1233
X,1552087729,654462,689
X,1552087729,654488,1129
X,1552087730,654508,1260
X,1552087731,654636,1160
X,1552087731,653779,1747
X,1552087732,655778,2132
X,1552087732,654187,1233
X,1552087733,654062,2484
X,1552087733,653465,2165
X,1552087734,653680,3623
X,1552087735,651767,2800
X,1552087735,651734,2119
X,1552087736,652349,1586
X,1552087736,650348,3762
X,1552087737,650314,2745
X,1552087737,651763,5386
X,1552087738,652188,3876
X,1552087739,651828,1780
X,1552087739,653681,1546
X,1552087740,652712,1916
X,1552087740,653200,1919
X,1552087741,652740,1442
X,1552087741,652570,1868
X,1552087742,652618,963
X,1552087743,652790,1157
X,1552087743,653318,1036
X,1552087744,654223,1862
X,1552087744,654159,1558
X,1552087745,653619,827
X,1552087745,653215,970
X,1552087746,652830,907
X,1552087746,652979,1057
X,1552087747,652803,1175
X,1552087748,653363,863
X,1552087748,653766,969
X,1552087749,654000,1305
X,1552087749,653906,1406
X,1552087750,653976,617
X,1552087750,653892,700
X,1552087751,654057,1085
X,1552087752,654567,1007
X,1552087752,653991,1046
X,1552087753,654120,857
X,1552087753,654248,817
X,1552087754,653935,881
A,1552087754,653746,2179
T,1552087754,2807
P,1552087754,5041
X,1552087756,653891,863
X,1552087756,653959,1145
X,1552087757,654027,1131
X,1552087757,654007,1048
X,1552087758,654241,714
X,1552087759,654357,518
X,1552087759,654002,795
X,1552087760,653905,1705
X,1552087760,654251,2099
X,1552087761,654196,1371
X,1552087761,653964,742
X,1552087762,653772,1195
X,1552087763,653783,815
X,1552087763,653920,709
X,1552087764,654053,1124
X,1552087764,654149,1254
X,1552087765,654148,742
X,1552087765,654201,955
X,1552087766,654101,631
X,1552087767,654108,1126
X,1552087767,654128,954
