H,1555963529,299960
X,1555963529,657607,4581
X,1555963529,657787,1483
X,1555963530,657612,1748
X,1555963531,657945,1828
X,1555963531,657499,14348
X,1555963532,657362,10925
X,1555963532,657976,1361
X,1555963533,656897,16225
X,1555963533,658505,18637
X,1555963534,657297,6057
X,1555963534,657635,17249
X,1555963535,657817,9748
X,1555963536,657516,11838
X,1555963536,658468,4511
X,1555963537,658259,2840
X,1555963537,657886,2067
X,1555963538,658213,1382
X,1555963538,658161,2218
X,1555963539,658213,1695
X,1555963540,658048,19442
X,1555963540,657644,4685
X,1555963541,658248,4982
X,1555963541,657868,4333
X,1555963542,658299,9624
X,1555963542,658236,1874
X,1555963543,658348,4020
X,1555963544,657832,1528
X,1555963544,658102,3351
X,1555963545,658171,2567
X,1555963545,658112,2462
X,1555963546,657906,2024
X,1555963546,658216,1834
X,1555963547,658138,1985
X,1555963548,658013,1902
X,1555963548,659318,19994
X,1555963549,657120,17617
X,1555963549,658974,14655
X,1555963550,656755,26324
X,1555963550,658755,19579
X,1555963551,658378,8101
X,1555963551,658273,26320
X,1555963551,658901,11790
X,1555963552,658406,29555
X,1555963552,658065,12596
X,1555963553,658031,3425
X,1555963553,658353,5405
X,1555963554,658516,3605
X,1555963554,658244,4926
X,1555963555,658229,2446
X,1555963556,658406,2368
X,1555963556,658373,1603
P,1555963556,5110
X,1555963557,658218,3267
X,1555963557,657680,42415
X,1555963558,658392,2925
X,1555963558,658280,1949
X,1555963559,657958,3668
X,1555963560,658232,2127
X,1555963560,658227,1516
X,1555963561,658275,2542
X,1555963561,657899,3375
X,1555963562,657310,8445
X,1555963562,659040,11246
X,1555963563,656605,21608
X,1555963563,658501,52538
X,1555963564,659268,15360
X,1555963565,656774,59758
X,1555963565,660287,29950
X,1555963566,659753,23906
X,1555963566,658641,16819
X,1555963567,658317,17248
X,1555963567,658539,15810
X,1555963568,658235,26259
X,1555963569,657286,26335
X,1555963569,658419,21023
X,1555963570,659438,25003
X,1555963570,658506,4965
X,1555963571,658281,1998
X,1555963571,658493,1723
X,1555963572,658703,3530
X,1555963573,658061,23634
X,1555963573,658803,8671
X,1555963574,657701,14851
X,1555963574,658314,3757
X,1555963575,658203,2619
X,1555963575,658230,2797
X,1555963576,658230,1540
X,1555963577,658250,13715
X,1555963577,656442,31667
X,1555963578,658427,9725
X,1555963578,658643,8630
X,1555963579,658170,18541
X,1555963579,658618,18695
X,1555963580,658367,4662
X,1555963580,658314,36674
X,1555963581,658334,2342
X,1555963582,658292,2073
X,1555963582,658196,3355
X,1555963583,658147,2396
X,1555963583,658045,1526
X,1555963584,658079,2054
X,1555963584,658079,43284
X,1555963585,658275,30493
X,1555963586,658571,8747
X,1555963586,658733,3502
P,1555963586,5107
X,1555963587,658502,11420
X,1555963587,658032,4608
X,1555963588,658498,3749
X,1555963588,658510,7456
X,1555963589,658240,28106
X,1555963590,658319,2048
X,1555963590,658288,12517
X,1555963591,658288,4368
X,1555963591,658162,2073
X,1555963592,658373,1379
X,1555963592,658210,1241
X,1555963592,658110,41424
X,1555963592,658377,2392
X,1555963593,658375,2059
X,1555963594,658351,1850
X,1555963594,658246,1234
X,1555963595,658356,1831
X,1555963595,658420,2656
X,1555963596,658309,1496
X,1555963596,658340,1173
X,1555963597,658103,2488
X,1555963598,658295,1229
X,1555963598,658377,2126
X,1555963599,658281,1513
X,1555963599,658435,12150
X,1555963600,657691,29645
X,1555963600,658429,3159
X,1555963601,658379,1650
X,1555963602,658307,1038
X,1555963602,658445,1158
X,1555963603,658682,15521
X,1555963603,657863,9082
X,1555963604,658154,4819
X,1555963604,658017,51997
X,1555963605,658699,5488
X,1555963606,658485,3780
X,1555963606,658399,2283
X,1555963607,658399,1651
X,1555963607,658464,1642
X,1555963608,658411,1343
X,1555963608,658431,1577
X,1555963609,658413,1774
X,1555963609,658274,1705
X,1555963610,658514,2217
X,1555963611,658412,2890
X,1555963611,658501,2713
X,1555963612,658364,4129
X,1555963612,658498,2215
X,1555963613,658355,12735
X,1555963613,658597,2980
X,1555963614,658373,1392
X,1555963615,658315,1737
X,1555963615,658479,1144
P,1555963616,5111
X,1555963616,658388,20698
X,1555963616,658503,5723
X,1555963617,658501,1119
X,1555963617,658515,1264
X,1555963618,658930,3724
X,1555963619,655763,20280
X,1555963619,658327,1030
X,1555963620,658289,2367
X,1555963620,658263,2392
X,1555963621,658367,1429
X,1555963621,658211,22503
