H,1556318739,290972
P,1556318739,5512
D,1556318740,420352
D,1556318742,420608
D,1556318743,420864
D,1556318746,419840
D,1556318748,419840
D,1556318750,419840
D,1556318752,420608
D,1556318754,419584
D,1556318757,420096
D,1556318759,419072
D,1556318761,420096
D,1556318763,433920
D,1556318765,419584
D,1556318768,420864
P,1556318768,5512
D,1556318770,420096
D,1556318772,422656
D,1556318774,418048
D,1556318776,422144
D,1556318779,419584
D,1556318781,420608
D,1556318783,420352
D,1556318784,418816
D,1556318786,423680
D,1556318789,422144
P,1556318797,5514
P,1556318826,5513
P,1556318856,5515
P,1556318885,5515
P,1556318915,5513
P,1556318945,5515
P,1556318975,5513
P,1556319004,5514
P,1556319033,5514
P,1556319063,5514
P,1556319092,5516
P,1556319121,5516
P,1556319151,5514
P,1556319180,5514
P,1556319209,5514
P,1556319238,5515
P,1556319269,5513
P,1556319298,5514
P,1556319327,5514
P,1556319357,5515
P,1556319386,5515
P,1556319415,5514
P,1556319444,5514
P,1556319474,5515
P,1556319503,5514
P,1556319532,5514
P,1556319563,5514
P,1556319592,5514
P,1556319621,5515
P,1556319650,5514
P,1556319680,5516
P,1556319709,5515
P,1556319738,5515
P,1556319768,5514
P,1556319797,5514
P,1556319826,5515
P,1556319856,5514
P,1556319886,5515
P,1556319915,5513
P,1556319944,5515
P,1556319973,5515
P,1556320003,5515
P,1556320032,5514
P,1556320061,5514
P,1556320091,5514
P,1556320120,5513
P,1556320150,5514
P,1556320179,5514
P,1556320209,5516
P,1556320238,5515
P,1556320267,5514
P,1556320297,5515
P,1556320326,5513
P,1556320355,5515
P,1556320384,5515
P,1556320414,5513
P,1556320444,5515
P,1556320473,5516
P,1556320503,5514
P,1556320532,5515
P,1556320561,5513
P,1556320590,5513
P,1556320620,5514
P,1556320649,5514
P,1556320678,5515
P,1556320708,5514
P,1556320738,5515
P,1556320767,5514
P,1556320796,5514
P,1556320826,5512
P,1556320855,5515
P,1556320884,5516
P,1556320914,5515
P,1556320943,5516
P,1556320972,5515
P,1556321001,5515
P,1556321032,5515
P,1556321061,5515
P,1556321090,5515
P,1556321120,5514
P,1556321149,5514
P,1556321178,5514
P,1556321207,5515
P,1556321237,5515
P,1556321266,5515
P,1556321295,5511
P,1556321326,5514
P,1556321355,5514
P,1556321384,5515
P,1556321413,5515
P,1556321443,5515
P,1556321472,5513
P,1556321501,5515
P,1556321531,5515
P,1556321561,5515
P,1556321590,5516
P,1556321620,5514
P,1556321650,5504
P,1556321679,5515
P,1556321708,5515
P,1556321737,5514
P,1556321767,5516
P,1556321796,5515
P,1556321825,5514
P,1556321855,5514
P,1556321884,5513
P,1556321914,5514
P,1556321943,5515
P,1556321973,5513
P,1556322002,5515
P,1556322031,5514
P,1556322061,5512
P,1556322090,5514
P,1556322119,5515
P,1556322148,5513
P,1556322178,5513
P,1556322208,5515
P,1556322237,5514
P,1556322267,5514
P,1556322296,5514
O,1556322316,311128,6026
O,1556322316,307038,1478
O,1556322317,308234,5255
O,1556322317,303272,9597
O,1556322318,303224,2593
O,1556322318,304001,4261
O,1556322319,304272,3298
O,1556322320,305307,2626
O,1556322320,305110,4353
O,1556322321,305694,13623
O,1556322321,302670,8255
O,1556322322,302418,1621
O,1556322322,304074,2806
O,1556322323,301692,3234
O,1556322323,302581,917
O,1556322324,303031,994
O,1556322325,302693,2259
P,1556322325,5505
O,1556322325,305078,2256
O,1556322326,303647,1529
O,1556322326,302672,1985
O,1556322327,302567,3366
O,1556322327,300109,2973
O,1556322328,300284,3088
O,1556322329,300403,3033
O,1556322329,300771,2388
O,1556322330,299140,2633
O,1556322330,299086,2141
O,1556322331,299725,1408
O,1556322331,301735,4577
O,1556322332,302535,1760
O,1556322333,302399,5696
O,1556322333,305729,2215
O,1556322334,302531,4276
O,1556322334,302085,3174
O,1556322335,302373,9393
O,1556322335,303922,3280
O,1556322336,302621,10374
O,1556322337,302443,4538
O,1556322337,303263,8710
O,1556322338,304005,8055
O,1556322338,304969,4564
O,1556322339,303620,4143
O,1556322339,304563,6726
O,1556322340,301468,4313
O,1556322340,302317,3770
O,1556322341,302404,3097
O,1556322342,305102,2854
O,1556322342,306315,1415
O,1556322343,305042,1957
O,1556322343,304486,4890
O,1556322344,304211,8073
O,1556322344,301845,8697
O,1556322345,300649,6283
O,1556322346,300301,1090
O,1556322346,301541,5338
O,1556322347,299217,8662
O,1556322347,299369,6801
O,1556322348,301032,5681
O,1556322348,301405,11010
O,1556322349,303311,20136
O,1556322350,305462,11350
O,1556322350,301593,5995
O,1556322351,303044,3180
O,1556322351,303736,6450
O,1556322352,303829,6862
O,1556322352,305243,11885
O,1556322352,304333,7561
O,1556322352,305613,3209
O,1556322353,301984,5707
O,1556322354,304475,5424
P,1556322354,5505
O,1556322354,300270,9847
