H,1552721008,299960
P,1552721008,5163
P,1552721039,5162
P,1552721068,5160
P,1552721098,5162
P,1552721128,5163
P,1552721157,5163
P,1552721186,5161
P,1552721215,5163
P,1552721245,5164
P,1552721274,5164
P,1552721303,5164
P,1552721334,5163
P,1552721363,5163
P,1552721392,5164
P,1552721421,5164
P,1552721451,5163
P,1552721480,5164
P,1552721509,5163
P,1552721539,5164
P,1552721568,5163
P,1552721597,5162
P,1552721627,5163
P,1552721657,5163
P,1552721686,5163
P,1552721715,5163
P,1552721745,5163
P,1552721774,5163
P,1552721803,5164
P,1552721832,5164
P,1552721862,5164
P,1552721891,5163
P,1552721921,5164
P,1552721950,5163
P,1552721980,5164
P,1552722009,5163
P,1552722038,5163
P,1552722068,5163
P,1552722097,5164
P,1552722126,5164
P,1552722155,5164
P,1552722185,5164
P,1552722215,5163
P,1552722244,5164
P,1552722274,5164
P,1552722303,5164
P,1552722332,5163
P,1552722361,5164
P,1552722391,5163
P,1552722420,5164
P,1552722449,5164
P,1552722479,5164
P,1552722509,5164
P,1552722538,5164
P,1552722567,5164
P,1552722597,5164
P,1552722626,5164
P,1552722655,5164
P,1552722685,5164
P,1552722714,5164
P,1552722743,5164
P,1552722772,5163
P,1552722803,5164
P,1552722832,5162
P,1552722861,5164
P,1552722891,5163
P,1552722920,5165
P,1552722949,5163
P,1552722978,5164
P,1552723008,5163
P,1552723037,5164
P,1552723066,5164
P,1552723097,5164
P,1552723126,5164
P,1552723155,5163
P,1552723184,5163
E,1552723214,0
