H,1553466366,299960
X,1553466366,666440,1794
X,1553466367,666370,940
X,1553466367,666236,3314
X,1553466368,666335,774
X,1553466368,666283,1295
X,1553466369,666276,820
X,1553466369,666202,775
X,1553466370,666272,1869
X,1553466370,666345,869
X,1553466371,666290,3239
X,1553466372,666321,1611
X,1553466372,666177,1418
X,1553466373,666297,1342
X,1553466373,666088,958
X,1553466374,666304,1441
X,1553466374,666217,1767
X,1553466375,666241,1613
X,1553466376,666280,1493
X,1553466376,667039,6636
X,1553466377,664547,7680
X,1553466377,665773,1344
X,1553466378,666001,936
X,1553466378,666000,1363
X,1553466379,666010,1768
X,1553466380,666049,1386
X,1553466380,666039,1396
X,1553466381,666014,1353
X,1553466381,665922,1310
X,1553466382,666083,1744
X,1553466382,666166,1823
X,1553466383,665983,2157
X,1553466384,666399,2192
X,1553466384,666223,1606
X,1553466385,666268,1576
X,1553466385,666150,1146
X,1553466385,666315,1520
X,1553466385,666309,1378
X,1553466386,666197,1709
X,1553466386,666250,1599
X,1553466387,666265,1130
X,1553466388,666245,1225
X,1553466388,666146,1359
X,1553466389,666330,1751
X,1553466389,666366,1327
X,1553466390,666348,1557
X,1553466390,666297,1002
X,1553466391,666310,1247
X,1553466392,666322,1719
P,1553466392,5150
X,1553466392,666184,697
X,1553466393,666185,1445
X,1553466393,666240,1221
X,1553466394,666357,1816
X,1553466394,666281,11919
X,1553466395,666209,1629
X,1553466396,666223,1227
X,1553466396,666273,1382
X,1553466397,666185,1093
X,1553466397,666196,2125
X,1553466398,666403,1627
X,1553466398,666259,1322
X,1553466399,666333,1553
X,1553466399,666250,1776
X,1553466400,666282,1254
X,1553466401,666306,639
X,1553466401,666208,1304
X,1553466402,666351,886
X,1553466402,666403,1266
X,1553466403,666307,1297
X,1553466403,666292,1473
X,1553466404,666328,820
X,1553466405,666226,1394
X,1553466405,666269,1277
X,1553466406,666229,900
X,1553466406,666367,2427
X,1553466407,666252,1010
X,1553466407,666286,2250
X,1553466408,666323,1540
X,1553466409,666327,1424
X,1553466409,666228,1419
X,1553466410,666283,1281
X,1553466410,666189,1071
X,1553466411,666300,2207
X,1553466411,666340,1374
X,1553466412,666390,2291
X,1553466413,666318,1324
X,1553466413,666265,1815
X,1553466414,666259,1253
X,1553466414,666265,1253
X,1553466415,666189,1165
X,1553466415,666313,1969
X,1553466416,666395,1436
X,1553466416,666295,2687
X,1553466417,666321,1582
X,1553466418,666313,1520
X,1553466418,666257,1445
X,1553466419,666271,1690
X,1553466419,666277,1554
X,1553466420,666337,1725
X,1553466420,666276,1873
X,1553466421,666380,1945
X,1553466422,666263,2519
P,1553466422,5152
X,1553466422,666218,1371
X,1553466423,666674,1896
X,1553466423,666217,1629
X,1553466424,666313,2293
X,1553466424,666305,1503
X,1553466425,666145,972
X,1553466426,666245,1067
X,1553466426,666217,1741
X,1553466426,666418,1544
X,1553466426,666242,2244
X,1553466427,666301,1578
X,1553466427,666317,1841
X,1553466428,666338,1505
X,1553466428,666223,1480
X,1553466429,666337,1682
X,1553466430,666354,1259
X,1553466430,666259,2738
X,1553466431,666253,1777
X,1553466431,666258,1718
X,1553466432,666169,1309
X,1553466432,666112,1781
X,1553466433,666382,2530
X,1553466434,666357,1819
X,1553466434,666336,2656
X,1553466435,666310,1399
X,1553466435,666187,1578
X,1553466436,666256,1249
X,1553466436,666216,1204
X,1553466437,666368,1038
X,1553466438,666237,1367
X,1553466438,666277,2273
X,1553466439,666297,1020
X,1553466439,666334,1010
X,1553466440,666268,1124
X,1553466440,666298,1368
X,1553466441,666288,1707
X,1553466442,666390,1777
X,1553466442,666393,2130
X,1553466443,666418,1854
X,1553466443,666334,1421
X,1553466444,666323,1074
X,1553466444,666348,2028
X,1553466445,666345,1444
X,1553466445,666498,1966
X,1553466446,666409,1012
X,1553466447,666410,1831
X,1553466447,666331,1702
X,1553466448,666388,1425
X,1553466448,666405,1128
X,1553466449,666374,738
X,1553466449,666321,1521
X,1553466450,666339,1576
X,1553466451,666428,1742
X,1553466451,666407,1176
P,1553466451,5151
X,1553466452,666374,1628
X,1553466452,666294,1721
X,1553466453,666327,1186
X,1553466453,666323,1353
X,1553466454,666175,1315
X,1553466455,666376,1650
X,1553466455,666334,1575
X,1553466456,666256,2319
X,1553466456,666295,871
X,1553466457,666334,1436
X,1553466457,666246,1111
X,1553466458,666248,1026
X,1553466458,666316,2161
