H,1555805590,299960
D,1555805590,414720
D,1555805592,414720
D,1555805594,414464
D,1555805597,414976
D,1555805599,412928
P,1555805600,5071
D,1555805601,415232
D,1555805603,414720
D,1555805605,412672
D,1555805608,414720
D,1555805610,414464
D,1555805612,415232
D,1555805614,414720
D,1555805616,417024
P,1555805629,5101
P,1555805659,5100
P,1555805688,5102
P,1555805717,5102
P,1555805748,5100
P,1555805777,5101
P,1555805806,5101
P,1555805835,5099
P,1555805865,5102
P,1555805894,5102
P,1555805923,5102
P,1555805953,5102
P,1555805982,5101
P,1555806011,5101
P,1555806041,5100
P,1555806071,5102
P,1555806100,5102
P,1555806129,5101
P,1555806159,5101
P,1555806188,5101
P,1555806217,5102
P,1555806246,5102
D,1555806273,430080
D,1555806275,416000
P,1555806276,5102
D,1555806277,417536
D,1555806279,421120
D,1555806282,406784
D,1555806284,413952
D,1555806285,416512
D,1555806287,416512
D,1555806289,416768
D,1555806292,416000
D,1555806294,417536
D,1555806296,416512
D,1555806298,416256
D,1555806300,416768
D,1555806303,416768
D,1555806305,417280
P,1555806305,5101
D,1555806307,416256
D,1555806309,417280
D,1555806312,417792
D,1555806314,417280
D,1555806316,417280
D,1555806318,417536
D,1555806320,417792
D,1555806323,417792
D,1555806325,417536
D,1555806326,417536
D,1555806328,417280
D,1555806330,417536
D,1555806333,417792
P,1555806335,5102
D,1555806335,333824
D,1555806337,412160
D,1555806339,416256
D,1555806341,418304
D,1555806344,417792
D,1555806346,416512
D,1555806348,417024
D,1555806350,417536
D,1555806352,416768
D,1555806355,416256
D,1555806357,417024
D,1555806359,418048
D,1555806361,417280
D,1555806363,418048
P,1555806365,5101
D,1555806366,417024
D,1555806367,417792
D,1555806369,417792
D,1555806371,416768
D,1555806373,417024
D,1555806376,416768
D,1555806378,417792
D,1555806380,418048
D,1555806382,417536
D,1555806384,415744
D,1555806387,417024
D,1555806389,417024
D,1555806391,417024
D,1555806393,417280
P,1555806394,5101
D,1555806395,416512
D,1555806398,417536
D,1555806400,417536
D,1555806402,416512
D,1555806404,419072
D,1555806406,416256
D,1555806408,417024
D,1555806410,417280
D,1555806412,417792
D,1555806414,417280
D,1555806416,417536
D,1555806419,417536
D,1555806421,417280
P,1555806423,5101
D,1555806423,417024
D,1555806425,417536
D,1555806427,417024
D,1555806430,417280
D,1555806432,417280
D,1555806434,417792
D,1555806436,418304
D,1555806438,418048
D,1555806441,418304
D,1555806443,418560
D,1555806445,418304
D,1555806447,418304
D,1555806449,417536
D,1555806451,417024
P,1555806452,5100
D,1555806453,418304
D,1555806455,416768
D,1555806457,418304
D,1555806459,417024
D,1555806462,417792
D,1555806464,419584
D,1555806466,417024
D,1555806468,418304
D,1555806470,417280
D,1555806473,418304
D,1555806475,417280
D,1555806477,417280
P,1555806482,5100
P,1555806511,5101
P,1555806540,5100
D,1555806556,422144
D,1555806559,420864
D,1555806561,417792
D,1555806563,418304
D,1555806565,413184
D,1555806567,417536
D,1555806570,411392
P,1555806570,5100
D,1555806572,419072
D,1555806573,419072
D,1555806575,418560
D,1555806577,410112
D,1555806580,420352
D,1555806582,419584
D,1555806584,419072
D,1555806586,419328
D,1555806588,421888
D,1555806591,418816
D,1555806593,418816
D,1555806595,418304
D,1555806597,419328
P,1555806599,5101
D,1555806599,417536
D,1555806602,418816
D,1555806604,419328
D,1555806606,418816
D,1555806608,420096
D,1555806610,419328
D,1555806613,419584
D,1555806614,418816
D,1555806616,419328
D,1555806618,419584
D,1555806620,418816
D,1555806623,419584
D,1555806625,419072
D,1555806627,420352
P,1555806629,5101
D,1555806629,419840
D,1555806631,418816
D,1555806634,420096
D,1555806636,419328
D,1555806638,419328
D,1555806640,419072
D,1555806643,419328
D,1555806645,419072
D,1555806647,419584
D,1555806649,418560
D,1555806651,419584
R,1555806651,000000000
X,1555806653,637115,4170
X,1555806654,637413,2034
X,1555806654,637448,1532
X,1555806654,637472,1148
X,1555806654,637427,1654
X,1555806655,637468,1676
X,1555806656,637377,1382
X,1555806656,637513,1783
X,1555806657,637530,1842
X,1555806657,637620,2449
P,1555806658,5094
X,1555806658,637539,1796
X,1555806658,637385,2196
X,1555806659,637337,1526
X,1555806659,637467,1844
X,1555806660,637418,1670
X,1555806661,637481,2266
X,1555806661,637416,1474
X,1555806662,637485,1399
X,1555806662,637407,1568
X,1555806663,637442,1849
X,1555806663,637342,1960
X,1555806664,637342,2005
X,1555806665,637366,1983
X,1555806665,637250,4642
X,1555806666,637620,10621
X,1555806666,637415,1557
X,1555806667,637321,1318
X,1555806667,637333,1443
X,1555806668,637349,1337
X,1555806669,637321,2665
X,1555806669,637253,1463
X,1555806670,637260,1799
X,1555806670,637420,1614
X,1555806671,637318,1616
X,1555806671,637399,1556
X,1555806672,637306,1344
X,1555806673,637344,1584
X,1555806673,637262,2528
X,1555806674,637241,1442
X,1555806674,637198,1311
X,1555806675,637334,1314
X,1555806675,637327,1983
