H,1554605312,299960
X,1554605312,737508,3764
X,1554605313,737999,2784
X,1554605314,737575,1951
X,1554605314,738096,1877
X,1554605315,737981,6648
X,1554605315,737378,11327
X,1554605316,733165,20052
X,1554605316,739660,47160
X,1554605317,737402,17774
X,1554605318,737423,46439
P,1554605318,5106
X,1554605318,737179,15202
X,1554605319,739091,7856
X,1554605319,736343,7889
X,1554605320,736271,5196
X,1554605320,735946,42782
X,1554605321,738838,9095
X,1554605321,737666,3155
X,1554605322,738111,2030
X,1554605323,737966,1809
X,1554605323,737682,9897
X,1554605324,737826,2955
X,1554605324,738133,3966
X,1554605325,737680,7505
X,1554605325,737949,1299
X,1554605326,737851,1549
X,1554605327,737720,1080
X,1554605327,737916,3148
X,1554605328,737748,1901
X,1554605328,737783,3108
X,1554605329,738048,1145
X,1554605329,738180,1415
X,1554605330,738170,1564
X,1554605331,738513,6300
X,1554605331,738175,3144
X,1554605332,738013,1640
X,1554605332,737900,14855
X,1554605333,738502,2512
X,1554605333,738439,1658
X,1554605334,738121,4239
X,1554605335,738419,1996
X,1554605335,738182,16748
X,1554605336,738010,3428
X,1554605336,738146,1592
X,1554605337,737984,2495
X,1554605337,738257,2219
X,1554605338,738029,1849
X,1554605338,738205,1637
X,1554605339,738156,1887
X,1554605340,738169,1759
X,1554605340,738193,2788
X,1554605340,738098,1562
X,1554605340,738017,2287
X,1554605341,738071,1623
X,1554605341,737997,1972
X,1554605342,738265,3056
X,1554605343,737636,9655
X,1554605343,738132,21274
X,1554605344,738400,16892
X,1554605344,737238,17087
X,1554605345,738374,5412
X,1554605345,738156,1668
X,1554605346,737824,10264
X,1554605347,738275,14504
X,1554605347,737847,11145
P,1554605347,5118
X,1554605348,738345,39520
X,1554605348,737850,24502
X,1554605349,738433,42770
X,1554605349,737572,18091
X,1554605350,738280,35125
X,1554605350,739812,2379
X,1554605351,737254,35476
X,1554605352,737637,20483
X,1554605352,738325,2739
X,1554605353,737641,2744
X,1554605353,737867,32343
X,1554605354,738038,19258
X,1554605354,739508,51108
X,1554605355,737525,30934
X,1554605356,738625,2751
X,1554605356,738446,5157
X,1554605357,738388,18525
X,1554605357,736550,28009
X,1554605358,737520,40996
X,1554605358,739450,15209
X,1554605359,735558,32577
X,1554605360,738235,34295
X,1554605360,737802,10159
X,1554605361,737547,20227
X,1554605361,739927,5425
X,1554605362,738850,3474
X,1554605362,738394,1986
X,1554605363,739495,25825
X,1554605364,738167,18689
X,1554605364,737528,8672
X,1554605365,737832,4448
X,1554605365,737165,9718
X,1554605366,737942,3941
X,1554605366,737116,18009
X,1554605367,738846,7738
X,1554605367,738626,3668
X,1554605368,739199,1540
X,1554605369,738458,28977
X,1554605369,737963,7674
X,1554605370,737360,35820
X,1554605370,738036,7182
X,1554605371,738018,9629
X,1554605371,739733,8321
X,1554605372,740606,25820
X,1554605373,738893,23465
X,1554605373,739022,2060
X,1554605374,739047,2321
X,1554605374,739244,810
X,1554605375,738814,9459
X,1554605375,739773,2839
X,1554605376,738960,2344
X,1554605377,739031,1593
X,1554605377,738738,1758
P,1554605377,5116
X,1554605378,738816,1690
X,1554605378,738592,2103
X,1554605379,739025,1767
X,1554605379,739072,1156
X,1554605380,739171,1035
X,1554605380,739242,1695
X,1554605381,739046,1298
X,1554605381,738728,1185
X,1554605381,738908,1359
X,1554605382,738618,3603
X,1554605382,738590,1740
X,1554605383,739050,22406
X,1554605383,739466,4756
X,1554605384,739063,1518
X,1554605385,738997,1685
X,1554605385,738917,1190
X,1554605386,738722,4180
X,1554605386,738808,1948
X,1554605387,739033,2155
X,1554605387,738987,1641
X,1554605388,739002,3213
X,1554605389,738957,1773
X,1554605389,739023,1724
X,1554605390,738987,1750
X,1554605390,739031,1912
X,1554605391,739083,1602
X,1554605391,739635,6580
X,1554605392,738223,5710
X,1554605393,739017,1258
X,1554605393,738882,1499
X,1554605394,738676,1848
X,1554605394,738701,6395
X,1554605395,738918,2273
X,1554605395,738623,1401
X,1554605396,738754,1914
X,1554605396,738777,2179
X,1554605397,738551,1841
X,1554605398,738922,6083
X,1554605398,738938,3509
X,1554605399,738457,2088
X,1554605399,738787,1474
X,1554605400,738843,1768
X,1554605400,738834,1651
X,1554605401,738705,1877
X,1554605402,738566,1545
X,1554605402,738362,1863
X,1554605403,738498,17292
X,1554605403,739163,1797
X,1554605404,738719,1427
X,1554605404,738845,1626
X,1554605405,739114,1451
