H,1554605027,299960
O,1554605027,310132,312
O,1554605028,309987,226
O,1554605028,310132,431
O,1554605029,309899,556
O,1554605029,310281,421
O,1554605030,310154,497
O,1554605030,310383,638
O,1554605031,309632,1932
O,1554605032,310329,1054
O,1554605032,310338,382
O,1554605033,309744,1001
O,1554605033,309780,537
O,1554605034,310163,539
O,1554605034,309781,521
O,1554605035,309937,274
O,1554605035,310063,685
O,1554605036,310638,761
O,1554605037,311159,412
O,1554605037,311111,486
O,1554605038,311679,343
O,1554605038,311416,938
O,1554605039,311268,783
T,1554605039,2810
P,1554605053,5123
P,1554605083,5125
P,1554605112,5124
D,1554605136,567040
D,1554605139,486400
D,1554605141,483584
R,1554605141,000000000
P,1554605141,5125
X,1554605143,732416,16074
X,1554605143,734809,5838
X,1554605144,736395,17711
X,1554605144,731844,14233
X,1554605145,733987,21389
X,1554605145,737060,61849
X,1554605146,734674,8606
X,1554605147,734854,7223
X,1554605147,734979,7947
X,1554605148,734561,3822
X,1554605148,734697,15780
X,1554605149,735773,11416
X,1554605149,734620,20951
X,1554605150,735671,2929
X,1554605151,734659,16317
X,1554605151,736251,11333
X,1554605152,734371,23055
X,1554605152,733563,10906
X,1554605153,734462,7333
X,1554605153,735035,2532
X,1554605154,734951,5584
X,1554605155,735676,4522
X,1554605155,735764,1688
X,1554605156,735111,2344
X,1554605156,735472,5734
X,1554605157,735120,2714
X,1554605157,735826,20251
X,1554605158,735989,4418
X,1554605159,736695,3155
X,1554605159,736784,4617
X,1554605160,736618,1903
X,1554605160,736419,6141
X,1554605161,736556,8538
X,1554605161,736948,5135
X,1554605162,737108,1617
X,1554605162,736823,25489
X,1554605163,738409,5145
X,1554605164,737377,2977
X,1554605164,737529,2361
X,1554605165,737431,2037
X,1554605165,737333,24097
X,1554605166,737065,2568
X,1554605166,737601,1973
X,1554605167,737749,1758
X,1554605168,737105,9138
X,1554605168,737622,3423
X,1554605169,737338,6844
X,1554605169,737133,2311
X,1554605170,736893,2356
X,1554605170,736812,8358
X,1554605171,736965,3004
X,1554605172,737090,2222
P,1554605172,5117
X,1554605172,737163,1987
X,1554605173,737064,1620
X,1554605173,736501,30102
X,1554605174,737155,5204
X,1554605174,737527,1862
X,1554605175,737338,2230
X,1554605175,737418,1823
X,1554605176,736557,21279
X,1554605176,737270,5195
X,1554605176,737028,2487
X,1554605177,737209,2802
X,1554605177,737542,2737
X,1554605178,737317,2696
X,1554605178,737067,1747
X,1554605179,737390,1846
X,1554605180,737764,1392
X,1554605180,737265,5440
X,1554605181,737787,2196
X,1554605181,737936,3161
X,1554605182,737698,2328
X,1554605182,737436,10512
X,1554605183,738072,6809
X,1554605184,737866,2190
X,1554605184,737744,2571
X,1554605185,737810,1929
X,1554605185,737640,2161
X,1554605186,737824,9978
X,1554605186,738185,3965
X,1554605187,737719,2489
X,1554605188,737870,2795
X,1554605188,737832,14209
X,1554605189,737651,3952
X,1554605189,736766,5194
X,1554605190,736378,5447
X,1554605190,737174,28073
X,1554605191,736569,3224
X,1554605191,736787,19023
X,1554605192,738645,24577
X,1554605193,737820,52058
X,1554605193,738469,13361
X,1554605194,737137,25406
X,1554605194,737487,11314
X,1554605195,736576,44292
X,1554605195,737873,25291
X,1554605196,737547,4340
X,1554605197,737359,5309
X,1554605197,737545,8024
X,1554605198,737578,2049
X,1554605198,737315,1844
X,1554605199,737009,2176
X,1554605199,737595,19786
X,1554605200,737386,3165
X,1554605201,737518,2734
P,1554605201,5118
X,1554605201,737424,1769
X,1554605202,737308,1909
X,1554605202,736810,3245
X,1554605203,736980,2461
X,1554605203,737063,1662
X,1554605204,737258,2604
X,1554605204,737258,2017
X,1554605205,737534,1875
X,1554605206,737492,8095
X,1554605206,737672,2363
X,1554605207,737086,4427
X,1554605207,738627,6960
X,1554605208,738584,6299
X,1554605208,738312,4844
X,1554605209,738622,10866
X,1554605210,738573,10966
X,1554605210,739058,20555
X,1554605211,737325,3545
X,1554605211,737670,5194
X,1554605212,742241,38898
X,1554605212,735260,59382
X,1554605213,737397,1957
X,1554605214,736918,5500
X,1554605214,737122,7137
X,1554605215,737426,4217
X,1554605215,737732,2804
X,1554605216,737980,17986
X,1554605216,737984,3986
X,1554605217,737645,1530
X,1554605217,737591,1987
X,1554605217,737713,1458
X,1554605218,737722,2576
X,1554605218,737873,1345
X,1554605219,738080,2494
