H,1555890828,299960
A,1555890828,649278,985
T,1555890829,2814
X,1555890830,649865,708
X,1555890831,649791,743
X,1555890831,649928,593
X,1555890832,650009,1287
X,1555890833,650457,1278
X,1555890833,650676,682
X,1555890834,651004,884
X,1555890834,650703,637
X,1555890835,650600,724
X,1555890835,650897,760
X,1555890836,651553,2102
X,1555890837,650727,1106
X,1555890837,651245,1305
X,1555890838,652132,844
X,1555890838,651072,892
X,1555890839,650436,1098
X,1555890839,650501,1287
X,1555890840,649926,1007
X,1555890841,649661,1048
X,1555890841,649644,645
X,1555890842,649700,659
X,1555890842,649579,678
X,1555890843,649461,812
X,1555890843,649476,1036
X,1555890844,649401,961
X,1555890845,649305,660
X,1555890845,649238,830
X,1555890845,649081,986
X,1555890845,649156,1621
X,1555890846,649169,945
X,1555890846,649194,1118
X,1555890847,649148,533
A,1555890847,650019,3051
T,1555890847,2814
X,1555890849,649134,858
X,1555890849,649039,967
X,1555890850,649106,872
X,1555890851,649101,570
X,1555890851,649169,442
X,1555890852,649127,849
X,1555890852,649357,1529
X,1555890853,649336,659
P,1555890853,5077
X,1555890853,649321,636
X,1555890854,649319,830
X,1555890855,649381,702
X,1555890855,649667,1417
X,1555890856,650436,1374
X,1555890856,650404,1428
X,1555890857,649985,673
X,1555890857,649680,3383
X,1555890858,649690,979
X,1555890858,649692,826
X,1555890859,649790,739
X,1555890860,649768,1230
X,1555890860,649682,1104
X,1555890861,649571,526
X,1555890861,649694,833
X,1555890862,649584,1480
X,1555890862,649731,512
X,1555890863,649447,645
X,1555890864,649346,701
X,1555890864,649206,862
A,1555890864,649409,946
T,1555890864,2814
X,1555890866,649338,1183
X,1555890867,649336,577
X,1555890867,649521,942
X,1555890868,649664,899
X,1555890868,649544,552
X,1555890869,649519,752
X,1555890870,649433,849
X,1555890870,649316,878
X,1555890871,649596,872
X,1555890871,649339,588
X,1555890872,649065,744
X,1555890872,649003,641
X,1555890873,649002,858
X,1555890873,649057,1117
X,1555890874,649213,619
X,1555890875,649247,555
X,1555890875,649572,908
X,1555890876,649625,1548
X,1555890876,649247,11175
X,1555890877,649934,2107
X,1555890877,649760,816
X,1555890878,649779,1299
X,1555890879,649606,2138
X,1555890879,649443,1179
X,1555890880,649024,1267
X,1555890880,648866,811
X,1555890881,649165,948
X,1555890881,649155,748
X,1555890882,649195,975
A,1555890882,649325,894
T,1555890882,2814
P,1555890883,5074
X,1555890884,649273,3250
X,1555890885,649504,1219
X,1555890885,649525,1043
X,1555890886,649500,1434
X,1555890886,649536,921
X,1555890886,649542,4437
X,1555890886,649487,616
X,1555890887,649637,692
X,1555890887,649702,1214
X,1555890888,649935,681
X,1555890889,649214,1031
X,1555890889,649299,824
X,1555890890,649407,801
X,1555890890,649097,623
X,1555890891,649172,7885
X,1555890891,649175,2686
X,1555890892,649091,938
X,1555890893,649278,1020
X,1555890893,649677,1589
X,1555890894,649535,809
X,1555890894,649246,1395
X,1555890895,649361,645
X,1555890895,649662,1512
X,1555890896,649095,759
X,1555890897,648839,871
X,1555890897,648597,1042
X,1555890898,648191,839
X,1555890898,648360,1107
X,1555890899,648317,967
X,1555890899,648336,401
X,1555890900,648474,535
X,1555890900,648220,2266
X,1555890901,647949,1073
X,1555890902,648234,1439
X,1555890902,648432,963
X,1555890903,648269,496
X,1555890903,648342,632
X,1555890904,648622,574
A,1555890904,648965,1744
T,1555890904,2814
X,1555890906,648646,719
X,1555890906,648528,1056
X,1555890907,649128,2745
X,1555890908,649611,2321
X,1555890908,649645,2395
X,1555890909,649872,854
X,1555890909,649365,828
X,1555890910,649348,989
X,1555890910,649106,728
X,1555890911,648675,754
X,1555890912,648685,909
X,1555890912,648148,718
P,1555890912,5074
X,1555890913,647868,730
X,1555890913,647782,464
X,1555890914,647806,1041
X,1555890914,647988,710
X,1555890915,648120,834
X,1555890915,648395,1199
X,1555890916,649012,1186
X,1555890917,648965,843
X,1555890917,648701,1022
X,1555890918,648826,741
X,1555890918,648872,988
X,1555890919,648936,1537
X,1555890919,648686,944
X,1555890920,648460,1234
X,1555890921,648165,838
X,1555890921,648374,1232
X,1555890922,648471,1462
X,1555890922,648679,563
X,1555890923,648537,506
X,1555890923,648460,17257
