H,1552163577,299960
X,1552163577,650300,1659
X,1552163577,651018,1747
X,1552163578,651817,2224
X,1552163579,650428,1372
X,1552163579,651063,1321
X,1552163580,650215,18506
X,1552163580,653402,14544
X,1552163581,651730,1398
X,1552163581,651224,2841
X,1552163582,650864,1799
X,1552163582,651309,831
X,1552163583,652618,1233
X,1552163584,650345,3054
X,1552163584,647761,3923
X,1552163585,647154,5551
X,1552163585,649297,3097
X,1552163586,651288,3332
X,1552163586,651351,1921
X,1552163587,651449,1452
X,1552163588,651219,1518
X,1552163588,651348,1850
X,1552163589,651712,1599
X,1552163589,652123,1218
X,1552163590,651864,1322
X,1552163590,652224,1176
X,1552163591,652156,1179
X,1552163592,652276,1399
X,1552163592,652704,1684
X,1552163593,653011,1230
X,1552163593,653563,822
X,1552163594,652988,1640
X,1552163594,653758,2172
X,1552163594,654294,2603
X,1552163595,653101,3262
X,1552163595,654199,1901
X,1552163596,653970,1787
X,1552163596,653362,935
X,1552163597,653017,1815
X,1552163597,652587,2093
X,1552163598,653321,4585
X,1552163598,652141,3264
X,1552163599,651418,1581
X,1552163600,652523,1194
X,1552163600,652697,2110
X,1552163601,651391,1694
X,1552163601,650945,1780
P,1552163602,5154
X,1552163602,650236,2440
X,1552163602,650410,2017
X,1552163603,650566,2004
X,1552163604,650992,1796
X,1552163604,651056,1546
X,1552163605,650853,1518
X,1552163605,651332,2834
X,1552163606,650428,1635
X,1552163606,647709,4574
X,1552163607,650618,4093
X,1552163608,651742,1249
X,1552163608,650514,4075
X,1552163609,652067,4597
X,1552163609,652919,1311
X,1552163610,653110,1101
X,1552163610,652423,1727
X,1552163611,650282,5886
X,1552163611,649914,2374
X,1552163612,649928,3679
X,1552163613,650578,4808
X,1552163613,652015,3897
X,1552163614,650985,3395
X,1552163614,643104,9272
X,1552163615,638317,16587
X,1552163615,643479,6163
X,1552163616,638933,8023
X,1552163617,648988,6905
X,1552163617,644168,12451
X,1552163618,651004,5407
X,1552163618,650574,2006
X,1552163619,651374,3784
X,1552163619,651558,8242
X,1552163620,650804,4649
X,1552163621,650147,15125
X,1552163621,652841,6033
X,1552163622,650604,5121
X,1552163622,647484,4882
X,1552163623,648074,9664
X,1552163623,649065,8110
X,1552163624,653006,10301
X,1552163625,649266,8107
X,1552163625,637565,12734
X,1552163626,626051,29693
X,1552163626,634221,26468
X,1552163627,639809,25457
X,1552163627,627854,49392
X,1552163628,644341,42952
X,1552163628,647523,12785
X,1552163629,652900,18895
X,1552163630,651235,10391
X,1552163630,641974,36601
X,1552163631,628842,28728
X,1552163631,648154,8622
P,1552163632,5156
X,1552163632,648594,6343
X,1552163632,649695,3850
X,1552163633,653052,3601
X,1552163634,651796,2149
X,1552163634,650815,1883
X,1552163635,652602,2358
X,1552163635,650624,10282
X,1552163635,652227,8523
X,1552163635,652208,1257
X,1552163636,651068,3053
X,1552163637,650237,1148
X,1552163637,651031,1528
X,1552163638,650700,3112
X,1552163638,651269,2048
X,1552163639,651951,1256
X,1552163639,653306,2773
X,1552163640,655634,2066
X,1552163640,657027,4181
X,1552163641,649145,12604
X,1552163642,648803,11156
X,1552163642,650648,18483
X,1552163643,653263,3494
X,1552163643,657971,2910
X,1552163644,655391,3153
X,1552163644,655402,3827
X,1552163645,654067,1630
X,1552163646,653617,1894
X,1552163646,652607,2312
X,1552163647,652370,1851
X,1552163647,652391,2168
X,1552163648,652342,3767
X,1552163648,652245,38244
X,1552163649,654959,6489
X,1552163650,652756,18053
X,1552163650,652309,13806
X,1552163651,651960,3275
X,1552163651,651454,7139
X,1552163652,652178,10256
X,1552163652,652589,3205
X,1552163653,653061,7151
X,1552163654,654962,6285
X,1552163654,653951,3962
X,1552163655,654086,3958
X,1552163655,656066,6521
X,1552163656,655170,14100
X,1552163656,650985,2672
X,1552163657,650643,1426
X,1552163657,650472,1997
X,1552163658,651394,1700
X,1552163659,650990,1886
X,1552163659,651346,3456
X,1552163660,651324,1266
X,1552163660,651163,1046
X,1552163661,651128,1028
P,1552163661,5158
X,1552163661,650197,1544
X,1552163662,649861,1470
X,1552163663,647318,3655
X,1552163663,647650,4998
X,1552163664,649177,2481
X,1552163664,645762,4133
X,1552163665,646113,2842
X,1552163665,646691,1560
X,1552163666,645521,5063
X,1552163667,646630,1762
X,1552163667,647720,2566
X,1552163668,647697,1572
X,1552163668,648792,3355
X,1552163669,649979,2509
