H,1552088979,299960
X,1552088979,651941,4066
X,1552088980,651845,2326
X,1552088980,651662,2186
X,1552088981,651585,2667
X,1552088982,650969,2575
X,1552088982,651976,2904
X,1552088983,653827,2010
X,1552088983,653525,1802
X,1552088984,654172,3328
X,1552088984,653589,4435
X,1552088985,654571,3088
X,1552088985,656014,2108
X,1552088986,655490,2769
X,1552088987,654501,6165
X,1552088987,653512,5235
X,1552088988,655339,2531
X,1552088988,654645,3322
P,1552088989,5128
X,1552088989,654679,3258
X,1552088989,653502,2798
X,1552088990,653204,3397
X,1552088991,653656,4366
X,1552088991,652923,3408
X,1552088992,654738,7817
X,1552088992,655977,19029
X,1552088993,648790,48230
X,1552088993,655887,10307
X,1552088994,655804,11499
X,1552088995,655674,3136
X,1552088995,655319,4644
X,1552088996,656284,16003
X,1552088996,655090,12056
X,1552088997,655954,11242
X,1552088997,655945,3550
X,1552088998,656557,3075
X,1552088998,656178,1994
X,1552088999,657913,4677
X,1552089000,659102,1931
X,1552089000,657805,3462
X,1552089000,655212,4032
X,1552089000,654508,21042
X,1552089001,654783,21200
X,1552089001,655305,16422
X,1552089002,654648,1596
X,1552089003,653073,25072
X,1552089003,654108,3594
X,1552089004,654189,26547
X,1552089004,655031,12126
X,1552089005,654499,2252
X,1552089005,653536,26395
X,1552089006,655071,1789
X,1552089007,655773,19992
X,1552089007,656095,9449
X,1552089008,655241,1683
X,1552089008,654001,22130
X,1552089009,655509,2464
X,1552089009,656476,24235
X,1552089010,658244,2483
X,1552089011,657470,2058
X,1552089011,655164,1938
X,1552089012,654473,874
A,1552089012,654224,3213
T,1552089012,2807
X,1552089014,655404,1487
X,1552089014,656420,651
X,1552089015,656090,24677
X,1552089015,657587,17522
X,1552089016,656383,12953
X,1552089016,655889,27675
X,1552089017,656359,18910
X,1552089018,657356,25214
P,1552089018,5147
X,1552089018,656664,15887
X,1552089019,656455,1339
X,1552089019,656104,27713
X,1552089020,656812,11166
X,1552089020,654530,22085
X,1552089021,654190,18482
X,1552089022,654409,2602
X,1552089022,653945,1654
X,1552089023,653600,3735
X,1552089023,655316,4091
X,1552089024,655161,14545
X,1552089024,656415,9589
X,1552089025,652437,18060
X,1552089026,654725,28212
X,1552089026,653943,18364
X,1552089027,653140,21076
X,1552089027,654204,17509
X,1552089028,655761,17825
X,1552089028,655522,13229
X,1552089029,653307,4331
X,1552089029,656309,21532
X,1552089030,655356,15474
X,1552089031,654151,14163
X,1552089031,655844,7920
X,1552089032,653615,21454
X,1552089032,655383,3111
X,1552089033,653857,20503
X,1552089033,654889,16437
X,1552089034,654262,14866
X,1552089035,653868,22339
X,1552089035,654275,10307
X,1552089036,653827,18795
X,1552089036,654969,15410
X,1552089037,654765,10333
X,1552089037,654038,14799
X,1552089038,654838,14660
X,1552089039,655307,9470
X,1552089039,655319,14326
X,1552089040,655314,2188
X,1552089040,656740,8987
X,1552089041,655829,16693
X,1552089041,655411,2141
X,1552089041,654810,1591
X,1552089041,655183,1941
X,1552089042,656115,2619
X,1552089043,655842,1881
X,1552089043,656234,25805
X,1552089044,654882,9106
X,1552089044,653758,10124
X,1552089045,653946,9790
X,1552089045,655195,1378
X,1552089046,654178,1424
X,1552089047,654157,1819
P,1552089047,5147
X,1552089047,654483,1252
X,1552089048,653944,1151
X,1552089048,653871,989
X,1552089049,653618,2191
X,1552089049,655948,1251
X,1552089050,656076,1360
X,1552089051,655130,727
X,1552089051,654986,761
X,1552089052,654752,775
X,1552089052,654475,550
X,1552089053,654218,779
X,1552089053,653968,934
X,1552089054,653958,1049
X,1552089054,654094,1264
X,1552089055,654152,1114
X,1552089056,653630,922
X,1552089056,652939,1264
X,1552089057,652936,28754
X,1552089057,652936,841
X,1552089058,652705,20738
X,1552089058,653748,3667
X,1552089059,653968,1055
X,1552089060,654229,1402
X,1552089060,654364,904
X,1552089061,654708,22127
X,1552089061,654854,2549
X,1552089062,654596,1123
X,1552089062,654401,23133
X,1552089063,654732,1379
X,1552089064,654721,1096
X,1552089064,654787,960
X,1552089065,654781,584
X,1552089065,654948,1302
X,1552089066,654969,963
X,1552089066,654907,1125
X,1552089067,654992,1354
X,1552089068,655027,728
X,1552089068,655148,1583
X,1552089069,655141,1282
X,1552089069,655224,1527
X,1552089070,655195,1001
X,1552089070,654962,808
X,1552089071,655326,830
X,1552089071,655400,1280
