H,1553656330,299960
D,1553656330,409344
D,1553656332,410112
D,1553656334,410112
D,1553656336,410368
D,1553656338,410880
D,1553656341,409856
D,1553656342,409856
D,1553656344,410624
D,1553656346,410112
D,1553656348,410624
D,1553656351,409600
D,1553656353,409600
D,1553656355,408576
D,1553656357,409856
P,1553656358,5122
D,1553656359,409344
D,1553656362,410880
D,1553656364,410624
D,1553656366,410880
D,1553656368,409856
D,1553656370,410624
D,1553656373,410880
D,1553656375,409088
D,1553656377,409088
D,1553656379,409856
D,1553656382,410112
D,1553656383,411136
D,1553656385,409856
P,1553656387,5122
D,1553656387,409600
D,1553656389,410368
D,1553656392,410368
D,1553656394,410112
D,1553656396,410368
D,1553656398,410112
D,1553656400,410112
D,1553656403,410112
D,1553656405,410112
D,1553656407,409856
D,1553656409,410624
D,1553656411,410112
D,1553656414,409856
D,1553656416,409600
P,1553656417,5123
D,1553656418,410624
D,1553656420,409088
D,1553656422,408064
D,1553656424,409856
D,1553656426,409344
D,1553656428,408832
D,1553656430,410368
D,1553656432,410624
D,1553656435,408832
D,1553656437,410112
D,1553656439,409856
D,1553656441,406784
D,1553656443,409856
D,1553656446,409344
P,1553656446,5121
D,1553656448,408320
D,1553656450,409856
D,1553656452,409856
D,1553656454,410368
D,1553656457,410368
D,1553656459,405248
D,1553656461,410112
D,1553656463,410368
D,1553656464,408064
D,1553656467,409600
D,1553656469,409088
D,1553656471,410624
D,1553656473,410112
D,1553656475,409344
P,1553656475,5121
D,1553656478,408832
D,1553656480,409856
D,1553656482,414208
D,1553656484,411392
D,1553656486,411392
D,1553656489,409344
D,1553656491,410624
D,1553656493,410624
D,1553656495,411136
D,1553656497,409344
D,1553656500,408832
D,1553656502,410624
D,1553656504,408832
P,1553656505,5122
D,1553656505,410112
D,1553656507,410368
D,1553656510,410368
D,1553656512,410624
D,1553656514,411136
D,1553656516,409344
D,1553656518,410112
D,1553656521,410624
D,1553656523,410624
D,1553656525,408320
D,1553656527,409856
D,1553656529,409600
D,1553656532,411648
D,1553656534,411136
P,1553656535,5120
D,1553656536,411136
D,1553656538,411648
D,1553656540,413184
D,1553656543,410112
D,1553656545,411648
D,1553656546,409088
D,1553656548,410880
D,1553656550,410624
D,1553656553,409856
D,1553656555,410368
D,1553656557,410624
D,1553656559,410880
D,1553656561,410624
D,1553656564,410112
P,1553656564,5123
D,1553656566,408576
D,1553656568,410112
D,1553656570,419072
D,1553656572,410880
D,1553656575,406528
D,1553656577,411648
D,1553656579,410368
D,1553656581,411136
D,1553656583,410880
D,1553656586,411648
D,1553656587,410368
D,1553656589,408320
D,1553656591,410624
P,1553656593,5121
D,1553656594,410880
D,1553656596,411904
D,1553656598,409600
D,1553656600,410368
D,1553656602,410368
D,1553656605,411136
D,1553656607,408832
D,1553656609,410112
D,1553656611,410624
D,1553656613,410880
D,1553656616,410624
D,1553656618,410624
D,1553656620,410368
D,1553656622,410624
P,1553656623,5120
D,1553656624,410112
D,1553656627,410112
D,1553656628,410112
D,1553656630,410112
D,1553656632,410368
D,1553656634,409600
D,1553656637,410880
D,1553656639,409600
D,1553656641,410624
D,1553656643,411136
D,1553656645,410624
D,1553656648,410112
D,1553656650,410112
D,1553656652,409856
P,1553656652,5123
D,1553656654,409856
D,1553656656,410368
D,1553656659,409856
D,1553656661,409344
D,1553656663,409600
D,1553656665,409856
D,1553656667,409856
D,1553656669,409600
D,1553656671,410112
D,1553656673,409088
D,1553656675,409856
D,1553656677,410624
D,1553656680,410368
P,1553656681,5122
D,1553656682,409600
D,1553656684,411392
D,1553656686,410624
D,1553656688,410880
D,1553656691,410368
D,1553656693,410368
D,1553656695,410112
D,1553656697,410624
D,1553656699,405248
D,1553656702,408832
D,1553656704,409088
D,1553656706,409600
D,1553656708,410624
D,1553656710,411648
P,1553656710,5121
D,1553656712,410880
D,1553656714,410880
D,1553656716,409856
D,1553656718,410112
D,1553656720,409856
D,1553656723,411392
D,1553656725,410368
D,1553656727,411392
D,1553656729,410880
D,1553656731,410880
D,1553656734,410624
D,1553656736,392448
D,1553656738,410368
D,1553656740,410112
P,1553656740,5119
P,1553656769,5121
P,1553656799,5121
P,1553656829,5121
P,1553656858,5120
P,1553656887,5123
P,1553656916,5122
P,1553656946,5123
P,1553656975,5122
P,1553657004,5121
P,1553657034,5123
P,1553657063,5122
P,1553657093,5122
P,1553657122,5123
P,1553657152,5122
P,1553657182,5123
P,1553657211,5123
P,1553657241,5122
P,1553657270,5124
P,1553657299,5124
P,1553657328,5121
P,1553657358,5120
P,1553657388,5123
P,1553657417,5123
P,1553657447,5123
P,1553657476,5124
P,1553657505,5123
P,1553657534,5123
P,1553657564,5123
P,1553657593,5123
P,1553657622,5123
P,1553657652,5124
P,1553657682,5123
P,1553657711,5122
P,1553657740,5123
P,1553657770,5123
P,1553657799,5120
P,1553657828,5122
P,1553657858,5123
P,1553657887,5121
P,1553657916,5122
P,1553657945,5122
P,1553657976,5123
P,1553658005,5123
P,1553658034,5122
P,1553658064,5122
P,1553658093,5122
P,1553658122,5123
P,1553658151,5123
