H,1555788940,299960
X,1555788940,623474,1957
X,1555788940,623494,2471
X,1555788941,623301,14679
X,1555788941,623461,3614
X,1555788942,623308,1251
X,1555788943,623349,1813
X,1555788943,623448,1451
X,1555788944,623517,969
X,1555788944,623463,1393
X,1555788945,623679,1280
X,1555788945,623641,22729
X,1555788946,623788,2023
X,1555788946,623861,1669
X,1555788947,623729,1326
X,1555788948,623714,1409
X,1555788948,623644,14126
X,1555788949,623617,2075
X,1555788949,623913,1113
X,1555788950,623730,1034
X,1555788950,623785,1059
X,1555788951,623773,1720
X,1555788952,623738,1480
X,1555788952,623698,2496
X,1555788953,623563,9606
X,1555788953,623676,1985
X,1555788954,623864,25206
X,1555788954,623708,2925
X,1555788955,623669,1313
X,1555788956,623775,4263
X,1555788956,623377,9514
X,1555788957,623529,1367
X,1555788957,623460,1087
X,1555788958,623504,1342
X,1555788958,623488,1684
X,1555788959,623382,13783
X,1555788960,623224,3382
X,1555788960,623529,2561
X,1555788961,623422,1775
X,1555788961,623634,1030
X,1555788962,623718,2262
X,1555788962,623662,1358
X,1555788963,623707,1334
P,1555788963,5119
X,1555788963,623590,1057
X,1555788964,623734,3067
X,1555788965,623594,1231
X,1555788965,623762,1357
X,1555788966,623709,1107
X,1555788966,623640,1463
X,1555788967,623751,1655
X,1555788967,623679,1387
X,1555788968,623724,1043
X,1555788969,623782,1046
X,1555788969,623734,1103
X,1555788970,623727,1038
X,1555788970,623719,1189
X,1555788971,623702,1018
X,1555788971,623685,803
X,1555788972,623693,6501
X,1555788973,623876,3210
X,1555788973,623809,1824
X,1555788974,623748,1094
X,1555788974,623839,8273
X,1555788975,623585,6446
X,1555788975,624061,3977
X,1555788976,623422,4259
X,1555788976,623376,2435
X,1555788977,623651,1826
X,1555788977,623965,6845
X,1555788977,623120,11916
X,1555788978,624022,28838
X,1555788978,624279,5257
X,1555788979,624055,23008
X,1555788979,625177,15856
X,1555788980,622752,13288
X,1555788981,623862,1081
X,1555788981,623892,1305
X,1555788982,623986,2056
X,1555788982,623190,5470
X,1555788983,623876,1940
X,1555788983,623760,1044
X,1555788984,623689,1713
X,1555788985,623748,1372
X,1555788985,623693,989
X,1555788986,623735,1270
X,1555788986,623768,1343
X,1555788987,623769,2275
X,1555788987,623700,976
X,1555788988,623672,1371
X,1555788989,623630,16103
X,1555788989,624046,3631
X,1555788990,623787,9326
X,1555788990,623680,3841
X,1555788991,623839,2378
X,1555788991,624055,21791
X,1555788992,623370,3105
X,1555788992,623567,3709
P,1555788993,5118
X,1555788993,624144,13113
X,1555788994,623763,4515
X,1555788994,623840,6321
X,1555788995,623808,1614
X,1555788995,623901,1635
X,1555788996,624221,6919
X,1555788996,623461,3745
X,1555788997,623693,1887
X,1555788998,623753,1156
X,1555788998,623830,2354
X,1555788999,623959,1407
X,1555788999,623852,1586
X,1555789000,623817,1300
X,1555789000,623890,1844
X,1555789001,623975,1276
X,1555789002,623203,7799
X,1555789002,622267,55083
X,1555789003,623731,2324
X,1555789003,624284,3157
X,1555789004,622988,28836
X,1555789004,625027,12381
X,1555789005,617449,45462
X,1555789006,623424,3131
X,1555789006,630502,44514
X,1555789007,625806,14089
X,1555789007,624488,34323
X,1555789008,625650,9486
X,1555789008,625618,3878
X,1555789009,625403,3150
X,1555789009,623351,50976
X,1555789010,625434,63998
X,1555789011,623450,29373
X,1555789011,623792,32307
X,1555789012,625422,11826
X,1555789012,624250,7685
X,1555789013,613806,12153
X,1555789013,303167,33776
X,1555789014,300975,13731
X,1555789015,299955,4329
X,1555789015,299411,1582
X,1555789016,299402,1221
X,1555789016,299440,951
X,1555789017,299267,448
X,1555789017,299194,268
X,1555789018,299148,279
X,1555789018,299120,170
X,1555789018,299110,156
O,1555789019,299072,168
O,1555789019,299067,129
O,1555789020,299019,104
O,1555789020,299008,112
O,1555789021,298942,102
O,1555789021,298927,58
P,1555789022,5118
O,1555789022,298925,65
O,1555789023,298873,135
O,1555789023,298870,115
O,1555789024,298831,77
O,1555789024,298837,84
O,1555789025,298827,132
O,1555789025,298797,163
O,1555789026,298793,138
O,1555789027,298780,78
O,1555789027,298767,146
O,1555789028,298762,129
O,1555789028,298743,163
O,1555789029,298748,78
O,1555789029,298713,58
O,1555789030,298715,120
O,1555789031,298685,67
O,1555789031,298698,90
O,1555789032,298679,140
O,1555789032,298667,123
