H,1552086557,299960
X,1552086557,655605,977
X,1552086558,656035,1223
X,1552086558,655605,1699
X,1552086559,655283,1121
X,1552086559,655374,1412
X,1552086560,655669,1145
X,1552086560,655647,819
X,1552086561,655493,1518
X,1552086562,655570,1397
X,1552086562,655724,758
X,1552086563,655664,1691
X,1552086563,655775,839
X,1552086564,655840,1258
X,1552086564,655756,615
X,1552086565,655525,1346
X,1552086565,655172,646
X,1552086566,655369,699
A,1552086566,655450,1170
T,1552086566,2808
U,1552086566,0
X,1552086568,655901,1468
X,1552086569,655894,1846
X,1552086569,655911,1141
X,1552086570,655894,1392
X,1552086570,655649,742
X,1552086571,655576,786
X,1552086571,655790,1546
X,1552086572,656200,1380
X,1552086573,656244,891
X,1552086573,655782,2243
X,1552086574,655367,1389
X,1552086574,655301,1189
X,1552086575,655133,1011
X,1552086575,655521,968
X,1552086576,655526,1535
X,1552086577,655673,936
X,1552086577,655648,902
X,1552086578,655754,1333
X,1552086578,655871,1485
X,1552086579,656065,1616
X,1552086579,655713,1462
P,1552086579,5150
X,1552086580,655302,697
X,1552086580,655562,1122
X,1552086581,655614,1331
X,1552086581,655772,1208
X,1552086581,655681,1201
X,1552086582,655600,2051
X,1552086582,655646,882
X,1552086583,655969,1154
X,1552086583,656257,519
X,1552086584,656310,1140
X,1552086585,656008,659
X,1552086585,655828,837
X,1552086586,655880,1218
X,1552086586,655913,904
X,1552086587,655914,3038
X,1552086587,655936,1308
X,1552086588,655996,764
X,1552086589,656132,646
X,1552086589,655855,901
X,1552086590,655737,751
X,1552086590,655973,1305
X,1552086591,655919,607
X,1552086591,655932,1462
X,1552086592,655957,1623
X,1552086592,655960,683
X,1552086593,655687,1050
X,1552086594,655309,767
X,1552086594,655399,761
A,1552086594,655778,955
T,1552086595,2808
U,1552086595,0
X,1552086596,656049,1445
X,1552086597,655970,1978
X,1552086597,655945,974
X,1552086598,656061,1235
X,1552086599,656215,840
X,1552086599,656227,1108
X,1552086600,655434,2062
X,1552086600,654519,1908
X,1552086601,655343,1667
X,1552086601,654158,2060
X,1552086602,654671,2020
X,1552086603,654402,948
X,1552086603,655134,1545
X,1552086604,655867,1130
X,1552086604,655773,955
X,1552086605,655758,798
X,1552086605,655704,807
X,1552086606,655771,907
X,1552086607,655901,1065
X,1552086607,655890,858
X,1552086608,655738,1358
X,1552086608,655908,954
P,1552086608,5151
X,1552086609,655941,491
X,1552086609,655858,1000
X,1552086610,656014,526
X,1552086611,656008,707
X,1552086611,655948,810
X,1552086612,655963,1061
X,1552086612,655932,734
X,1552086613,655881,787
X,1552086613,656075,1256
X,1552086614,656152,785
X,1552086614,655974,1024
X,1552086615,655865,683
X,1552086616,655910,682
X,1552086616,655878,1485
X,1552086617,655629,1117
X,1552086617,655602,1409
X,1552086618,655528,968
A,1552086618,655820,1813
T,1552086618,2808
U,1552086618,0
X,1552086620,655746,1683
X,1552086620,655739,891
X,1552086621,655714,768
X,1552086622,655689,1230
X,1552086622,655749,687
X,1552086622,655982,1308
X,1552086622,656029,1841
X,1552086623,656116,873
X,1552086623,656124,980
X,1552086624,656041,717
X,1552086624,656141,835
X,1552086625,656263,713
X,1552086626,656436,925
X,1552086626,656422,1941
X,1552086627,656134,1303
X,1552086627,656002,1588
X,1552086628,656010,1146
X,1552086628,656309,537
X,1552086629,655759,805
X,1552086630,656102,1197
X,1552086630,655624,824
X,1552086631,655621,965
X,1552086631,655553,1134
X,1552086632,655507,854
X,1552086632,655776,1029
X,1552086633,655705,1279
X,1552086634,655521,671
X,1552086634,655419,797
X,1552086635,655783,581
X,1552086635,655838,863
X,1552086636,655639,417
X,1552086636,655484,1046
X,1552086637,655371,1604
X,1552086638,655736,1438
P,1552086638,5152
X,1552086638,655903,1153
X,1552086639,655917,1102
X,1552086639,655712,580
A,1552086639,655852,1017
T,1552086639,2808
U,1552086640,0
X,1552086641,656149,1467
X,1552086642,655874,2369
X,1552086642,655012,1132
X,1552086643,655994,1412
X,1552086643,655918,947
X,1552086644,656246,790
X,1552086645,656126,1030
X,1552086645,655649,1413
X,1552086646,655628,1381
X,1552086646,655496,1772
X,1552086647,655604,735
X,1552086647,654923,1870
X,1552086648,654603,1081
X,1552086649,657235,2152
X,1552086649,657087,1403
X,1552086650,656701,1331
