H,1553471709,299960
X,1553471709,667180,1066
X,1553471710,667137,1855
X,1553471710,667197,1270
X,1553471711,667323,1472
X,1553471712,667301,1994
X,1553471712,667273,1428
X,1553471713,667258,1272
P,1553471713,5140
X,1553471713,667226,1387
X,1553471714,667204,1199
X,1553471714,667187,1454
X,1553471715,667229,2276
X,1553471716,667008,4232
X,1553471716,667006,1063
X,1553471717,667077,1541
X,1553471717,666966,1270
X,1553471717,667004,1264
X,1553471717,666996,2036
X,1553471718,667053,1751
X,1553471719,667139,1993
X,1553471719,666786,1388
X,1553471720,666773,1346
X,1553471720,666477,14137
X,1553471721,666876,3891
X,1553471721,666955,1952
X,1553471722,667104,1413
X,1553471723,667067,681
X,1553471723,666873,2878
X,1553471724,667303,4317
X,1553471724,667218,2215
X,1553471725,667167,1943
X,1553471725,667189,2008
X,1553471726,666972,929
X,1553471726,667058,1362
X,1553471727,666985,1044
X,1553471728,667120,1498
X,1553471728,667086,3271
X,1553471729,667100,915
X,1553471729,666633,24713
X,1553471730,667321,9060
X,1553471730,666861,1757
X,1553471731,666949,1405
X,1553471732,666941,917
X,1553471732,666938,1747
X,1553471733,667218,1310
X,1553471733,667098,30531
X,1553471734,666891,14538
X,1553471734,666948,1546
X,1553471735,666546,8712
X,1553471736,666648,3213
X,1553471736,666612,1216
X,1553471737,666428,2308
X,1553471737,666703,1279
X,1553471738,666754,1931
X,1553471738,666669,1398
X,1553471739,666649,1511
X,1553471739,666558,1142
X,1553471740,666484,3830
X,1553471741,667048,1952
X,1553471741,666916,2211
X,1553471742,666961,1734
P,1553471742,5138
X,1553471742,666843,1613
X,1553471743,666896,1098
X,1553471743,666878,1154
X,1553471744,666790,1889
X,1553471745,667021,1622
X,1553471745,667016,1690
X,1553471746,666930,2093
X,1553471746,666914,1836
X,1553471747,666937,1118
X,1553471747,666949,1464
X,1553471748,666898,1108
X,1553471749,666901,1423
X,1553471749,667039,1480
X,1553471750,667015,1556
X,1553471750,667110,1761
X,1553471751,667085,1462
X,1553471751,667039,1375
X,1553471752,667037,1075
X,1553471753,667025,1107
X,1553471753,666936,1878
X,1553471754,667071,2201
X,1553471754,667159,1297
X,1553471755,667238,2404
X,1553471755,667115,960
X,1553471756,667110,1424
X,1553471756,667127,1454
X,1553471757,667098,736
X,1553471758,667018,1130
X,1553471758,667226,1218
X,1553471758,667208,1700
X,1553471758,667245,2118
X,1553471759,667117,1689
X,1553471759,667205,1420
X,1553471760,667147,1187
X,1553471761,667129,1056
X,1553471761,667044,1710
X,1553471762,667266,1861
X,1553471762,667283,1594
X,1553471763,667361,2633
X,1553471763,667247,884
X,1553471764,667259,1476
X,1553471765,667198,1300
X,1553471765,667139,1289
X,1553471766,667182,2813
X,1553471766,667336,1558
X,1553471767,667340,25971
X,1553471767,667138,12697
X,1553471768,667155,1885
X,1553471768,667158,1360
X,1553471769,667364,2967
X,1553471770,667294,24902
X,1553471770,667157,17486
X,1553471771,667299,2511
P,1553471771,5138
X,1553471771,667254,1368
X,1553471772,667154,1184
X,1553471772,667237,3334
X,1553471773,667148,2415
X,1553471774,667210,1648
X,1553471774,667232,1904
X,1553471775,667117,1508
X,1553471775,667017,1657
X,1553471776,667014,1493
X,1553471776,667033,2209
X,1553471777,667084,1394
X,1553471778,667245,2620
X,1553471778,667167,1390
X,1553471779,667070,1331
X,1553471779,667198,1330
X,1553471780,667063,803
X,1553471780,666899,1570
X,1553471781,667223,2501
X,1553471782,667146,1696
X,1553471782,667244,1784
X,1553471783,667165,2162
X,1553471783,665460,18147
X,1553471784,666949,1787
X,1553471784,667027,2430
X,1553471785,667071,1539
X,1553471785,667041,1576
X,1553471786,667052,888
X,1553471787,666963,1480
X,1553471787,666883,1471
X,1553471788,667005,1138
X,1553471788,667018,1873
X,1553471789,666938,28550
X,1553471789,667651,6873
X,1553471790,666934,2535
X,1553471791,666970,2061
X,1553471791,666955,1238
X,1553471792,666951,921
X,1553471792,666890,875
X,1553471793,666918,1983
X,1553471793,667036,1514
X,1553471794,667063,1419
X,1553471795,667073,1404
X,1553471795,667007,1151
X,1553471796,666995,1360
X,1553471796,666818,1350
X,1553471797,666955,2687
X,1553471797,667040,1545
X,1553471798,667072,2070
X,1553471798,667082,1340
X,1553471799,667033,1425
X,1553471799,666886,1427
X,1553471799,667075,2038
X,1553471800,667189,2314
X,1553471800,667090,989
P,1553471800,5141
