H,1553718765,299960
X,1553718765,616943,1733
X,1553718766,617016,1191
X,1553718766,616975,678
X,1553718767,617062,1400
X,1553718768,617232,2126
X,1553718768,616886,921
X,1553718769,616691,908
X,1553718769,616797,1102
X,1553718770,616976,1511
X,1553718770,616576,947
X,1553718771,616799,475
X,1553718772,617142,690
A,1553718772,617152,1025
T,1553718772,2801
U,1553718772,0
P,1553718773,5113
X,1553718773,617053,1260
X,1553718774,617176,1238
X,1553718775,617891,1045
X,1553718775,617905,1186
X,1553718776,617280,1031
X,1553718776,617213,1439
X,1553718777,617160,3739
X,1553718777,616503,1443
X,1553718778,615165,3327
X,1553718779,615658,3453
X,1553718779,616663,1120
X,1553718780,616949,1421
X,1553718780,617629,1286
X,1553718781,618229,1830
X,1553718781,618200,818
X,1553718782,617899,999
X,1553718783,617650,1383
X,1553718783,617783,1040
X,1553718784,618157,907
X,1553718784,618058,1035
X,1553718785,618006,1135
X,1553718785,618193,981
X,1553718786,617909,1268
X,1553718787,617803,1023
X,1553718787,617242,1108
X,1553718788,617310,1112
X,1553718788,617281,11243
X,1553718789,617010,1721
X,1553718789,616528,799
X,1553718790,616841,1650
X,1553718790,617584,1452
X,1553718791,617984,1026
X,1553718792,618037,1335
X,1553718792,619310,2394
X,1553718793,617933,1857
X,1553718793,618606,2943
X,1553718794,618896,1749
X,1553718794,618676,1400
X,1553718795,618313,1146
X,1553718795,617734,1522
X,1553718795,617431,1236
X,1553718796,617297,1449
X,1553718796,617235,1039
X,1553718797,617141,1123
X,1553718797,617092,1273
X,1553718798,616912,1644
X,1553718799,616839,1016
X,1553718799,617198,1003
X,1553718800,617397,800
X,1553718800,617450,770
X,1553718801,617131,1117
X,1553718801,617025,997
X,1553718802,616755,1272
P,1553718802,5129
X,1553718802,616874,864
X,1553718803,616931,1033
X,1553718804,616861,1138
X,1553718804,616800,874
X,1553718805,616851,791
X,1553718805,617059,1327
X,1553718806,617205,711
X,1553718806,617088,757
X,1553718807,617500,1181
X,1553718808,617817,1283
X,1553718808,617768,1256
X,1553718809,617614,1276
X,1553718809,617059,1691
X,1553718810,617310,1224
X,1553718810,617020,791
X,1553718811,616558,1104
X,1553718812,616479,1678
X,1553718812,616771,1139
X,1553718813,617028,929
X,1553718813,616913,766
X,1553718814,616942,1702
X,1553718814,617388,1148
X,1553718815,617517,835
X,1553718816,617030,1284
X,1553718816,616909,1337
X,1553718817,617087,887
X,1553718817,617009,973
X,1553718818,616868,1126
X,1553718818,616846,763
A,1553718818,617254,1672
T,1553718818,2801
U,1553718819,0
X,1553718820,616504,1719
X,1553718821,616781,1260
X,1553718821,616794,705
X,1553718822,617045,848
X,1553718823,616910,986
X,1553718823,617158,722
X,1553718824,617268,1159
X,1553718824,617369,755
X,1553718825,617082,1483
X,1553718825,616907,1168
X,1553718826,616979,1360
X,1553718827,617120,832
X,1553718827,617329,771
X,1553718828,616736,1311
X,1553718828,616828,1167
X,1553718829,616189,741
X,1553718829,616575,1219
X,1553718830,616106,1094
X,1553718830,616537,1715
X,1553718831,616787,874
X,1553718832,616897,945
P,1553718832,5127
X,1553718832,617281,662
X,1553718833,617394,787
X,1553718833,617539,1172
X,1553718834,617184,918
X,1553718834,616963,1145
X,1553718835,616849,1130
X,1553718836,616761,947
X,1553718836,617335,1561
X,1553718836,617327,1345
X,1553718836,617013,1964
X,1553718837,617027,1464
X,1553718837,616405,996
X,1553718838,616287,1988
X,1553718839,616807,2210
X,1553718839,616140,1021
X,1553718840,616318,2063
X,1553718840,616912,1344
X,1553718841,617286,1618
X,1553718841,617419,1037
X,1553718842,617407,771
X,1553718843,617374,1107
X,1553718843,618207,1948
X,1553718844,616700,1051
X,1553718844,617196,930
X,1553718845,617268,1254
X,1553718845,616801,1427
X,1553718846,616923,954
X,1553718846,616713,798
X,1553718847,616901,916
A,1553718847,616988,1218
T,1553718847,2801
U,1553718847,0
X,1553718849,615949,1258
X,1553718850,616330,1274
X,1553718850,616382,834
X,1553718851,616353,930
X,1553718851,615950,1379
X,1553718852,616991,1203
X,1553718852,616763,1381
X,1553718853,616327,1011
X,1553718854,616244,1508
X,1553718854,616022,1572
X,1553718855,616584,1226
X,1553718855,616750,891
X,1553718856,616893,1155
X,1553718856,616793,1312
X,1553718857,616862,2346
X,1553718857,616949,939
