H,1555639266,299960
X,1555639266,660745,2289
P,1555639266,5115
X,1555639267,660727,1276
X,1555639267,660706,1698
X,1555639268,660780,1342
X,1555639268,660631,1641
X,1555639269,660660,1177
X,1555639270,660578,1703
X,1555639270,660772,1076
X,1555639271,660672,1637
X,1555639271,660721,970
X,1555639272,660639,1205
X,1555639272,660825,1029
X,1555639273,660620,1571
X,1555639274,660652,1838
X,1555639274,660597,846
X,1555639275,660708,1968
X,1555639275,660514,1143
X,1555639276,660616,891
X,1555639276,660614,874
X,1555639277,660696,1087
X,1555639278,660562,1147
X,1555639278,660633,949
X,1555639279,660674,828
X,1555639279,660706,1043
X,1555639280,660515,984
X,1555639280,660620,968
X,1555639281,660574,1078
X,1555639282,660610,2475
X,1555639282,660584,1179
X,1555639283,660588,874
X,1555639283,660498,966
X,1555639284,660485,2155
X,1555639284,660494,1863
X,1555639285,660554,1591
X,1555639285,660595,1280
X,1555639286,660505,973
X,1555639287,660766,1021
X,1555639287,660699,994
X,1555639288,660617,923
A,1555639288,660671,381
T,1555639288,2812
U,1555639288,0
X,1555639290,660678,1859
X,1555639290,660671,973
X,1555639291,660621,3257
X,1555639291,660592,1447
X,1555639292,660626,1826
X,1555639293,660624,1282
X,1555639293,660710,1909
X,1555639294,660566,1331
X,1555639294,660683,1179
X,1555639295,660653,829
X,1555639295,660699,1122
X,1555639296,660662,1344
P,1555639296,5111
X,1555639296,660678,1114
X,1555639297,660672,1289
X,1555639298,660650,1124
X,1555639298,660660,1456
X,1555639299,660700,1657
X,1555639299,660699,1170
X,1555639300,660683,1085
X,1555639300,660723,1456
X,1555639300,660663,1379
X,1555639301,660698,1307
X,1555639301,660615,1440
X,1555639302,660686,1147
X,1555639302,660639,1560
X,1555639303,659711,8850
X,1555639303,660819,6644
X,1555639304,660711,4402
X,1555639305,660605,1439
X,1555639305,660507,1772
X,1555639306,660716,1444
X,1555639306,660664,1702
X,1555639307,660678,1271
X,1555639307,660597,3393
X,1555639308,660618,1758
X,1555639309,660727,2749
X,1555639309,660594,979
X,1555639310,660807,1373
X,1555639310,660613,1479
X,1555639311,661425,4812
X,1555639311,659587,13838
X,1555639312,660295,7092
X,1555639312,660770,2745
X,1555639313,660903,1144
X,1555639314,660856,909
X,1555639314,660806,1169
X,1555639315,660746,1628
X,1555639315,660761,849
X,1555639316,660142,8897
X,1555639316,661306,5881
X,1555639317,660756,2712
X,1555639318,660723,1086
X,1555639318,660836,2074
X,1555639319,660683,1546
X,1555639319,660808,1134
X,1555639320,660701,1044
X,1555639320,660982,1261
X,1555639321,660745,1172
X,1555639322,660737,1549
X,1555639322,660660,1627
X,1555639323,660801,1347
X,1555639323,660692,2546
X,1555639324,660210,10620
X,1555639324,661079,5475
X,1555639325,660569,980
P,1555639325,5113
X,1555639325,660473,942
X,1555639326,660502,4392
X,1555639327,660497,1439
X,1555639327,660416,1328
X,1555639328,660371,2861
X,1555639328,660714,1680
X,1555639329,660510,2378
X,1555639329,660508,1130
X,1555639330,660587,1781
X,1555639331,660494,1492
X,1555639331,660553,1334
X,1555639332,660393,1668
X,1555639332,660600,1764
X,1555639333,660578,1654
X,1555639333,660597,1117
X,1555639334,660617,2877
X,1555639335,660533,1544
X,1555639335,660618,1669
X,1555639336,660585,1618
X,1555639336,660725,10031
X,1555639337,660610,15496
X,1555639337,660312,5243
X,1555639338,660596,1941
X,1555639339,660727,2083
X,1555639339,660709,1117
X,1555639340,660736,2104
X,1555639340,660773,1150
X,1555639341,660766,905
X,1555639341,660694,1022
X,1555639341,660652,2930
X,1555639341,660571,1717
X,1555639342,660691,1268
X,1555639343,660721,34209
X,1555639343,660145,64220
X,1555639344,641933,25703
X,1555639344,444979,48343
X,1555639345,307710,15150
X,1555639345,309224,3787
X,1555639346,307189,1754
X,1555639347,307164,674
X,1555639347,306942,833
X,1555639348,306693,362
X,1555639348,306543,387
X,1555639349,306452,183
X,1555639349,306359,290
X,1555639350,306232,179
X,1555639351,306151,140
O,1555639351,306097,129
O,1555639352,306046,169
O,1555639352,305956,101
O,1555639353,305914,135
O,1555639353,305866,152
O,1555639354,305828,117
O,1555639354,305798,136
P,1555639355,5111
O,1555639355,305704,156
O,1555639356,305711,106
O,1555639356,305716,85
O,1555639357,305699,205
O,1555639357,305683,116
O,1555639358,305648,118
