H,1553813658,299960
X,1553813658,620647,732
X,1553813659,620903,1161
X,1553813659,621294,741
X,1553813660,620934,778
X,1553813660,620971,752
X,1553813661,620864,1005
X,1553813662,620906,1151
X,1553813662,621225,748
X,1553813663,621387,898
X,1553813663,621111,483
X,1553813664,620780,901
X,1553813664,620462,1236
X,1553813665,620639,1154
X,1553813666,620810,743
X,1553813666,620732,1284
X,1553813667,620828,725
X,1553813667,620710,728
P,1553813667,5122
X,1553813668,620619,696
X,1553813668,620478,1420
X,1553813669,620638,1021
X,1553813670,620847,579
X,1553813670,620966,665
A,1553813670,620933,854
T,1553813670,2807
U,1553813671,0
X,1553813672,621173,845
X,1553813673,621038,589
X,1553813673,620959,1062
X,1553813674,620920,629
X,1553813674,620927,680
X,1553813675,620900,784
X,1553813675,620742,1069
X,1553813676,620875,429
X,1553813677,620773,714
X,1553813677,620858,1058
X,1553813678,620851,1295
X,1553813678,620757,471
X,1553813679,620650,572
X,1553813679,620907,670
X,1553813680,620861,1019
X,1553813681,620814,717
X,1553813681,620775,808
X,1553813682,620874,1006
X,1553813682,620751,815
X,1553813683,620691,659
X,1553813683,620719,1303
X,1553813684,620920,1013
X,1553813685,620896,1511
X,1553813685,620967,786
X,1553813686,620921,615
X,1553813686,621062,890
X,1553813687,621104,860
X,1553813687,621233,558
X,1553813688,621008,949
A,1553813688,620912,583
T,1553813688,2807
U,1553813688,0
X,1553813689,620691,707
X,1553813689,620591,768
X,1553813690,620846,623
X,1553813691,620832,1161
X,1553813691,620883,1045
X,1553813692,620880,1017
X,1553813692,620921,921
X,1553813693,620840,842
X,1553813693,620838,785
X,1553813694,620901,1331
X,1553813695,620914,734
X,1553813695,621007,794
X,1553813696,621243,1021
X,1553813696,621455,1513
P,1553813697,5134
X,1553813697,621672,625
X,1553813697,622030,1101
X,1553813698,621392,899
X,1553813699,621578,1440
X,1553813699,622456,1624
X,1553813700,622015,1407
X,1553813700,622174,769
X,1553813701,622205,640
X,1553813701,621741,664
X,1553813702,620688,1306
X,1553813702,620980,935
X,1553813703,620383,734
X,1553813704,620323,1219
X,1553813704,620492,1218
X,1553813705,620298,906
X,1553813705,620586,1242
X,1553813706,620779,776
X,1553813706,620800,867
X,1553813707,620679,1020
X,1553813708,620739,953
X,1553813708,620853,935
A,1553813708,621033,1907
T,1553813708,2807
U,1553813709,0
X,1553813710,620919,694
X,1553813711,620733,1363
X,1553813711,620713,473
X,1553813712,620753,668
X,1553813712,620880,860
X,1553813713,620848,850
X,1553813714,620830,902
X,1553813714,620666,1034
X,1553813715,620489,1430
X,1553813715,620227,1242
X,1553813716,620248,673
X,1553813716,620091,764
X,1553813717,619972,684
X,1553813717,620103,1156
X,1553813718,620456,938
X,1553813719,620594,815
X,1553813719,620848,874
X,1553813720,620801,752
X,1553813720,620585,1236
X,1553813721,620838,640
X,1553813721,620868,847
X,1553813722,620487,1085
X,1553813723,620252,1235
X,1553813723,620079,1051
X,1553813724,620313,1037
X,1553813724,620571,500
X,1553813725,620370,1493
X,1553813725,620645,1147
X,1553813726,620581,1096
X,1553813727,620398,1211
P,1553813727,5134
X,1553813727,620297,1092
X,1553813728,620493,1137
X,1553813728,620628,431
X,1553813729,620869,823
X,1553813729,620721,1071
X,1553813730,620688,876
X,1553813730,620644,1200
X,1553813730,620781,784
A,1553813730,620659,947
T,1553813730,2807
U,1553813731,0
X,1553813732,620912,924
X,1553813733,620825,399
X,1553813733,620662,1197
X,1553813734,620394,610
X,1553813734,620434,1023
X,1553813735,620389,1159
X,1553813735,620417,1554
X,1553813736,620066,1188
X,1553813737,620159,772
X,1553813737,620256,1219
X,1553813738,620063,1429
X,1553813738,621299,1565
X,1553813739,620624,1516
X,1553813739,620937,1336
X,1553813740,621365,574
X,1553813741,621086,2200
X,1553813741,620498,1292
X,1553813742,620303,955
X,1553813742,620475,814
X,1553813743,621036,919
X,1553813743,621127,809
X,1553813744,621048,888
X,1553813744,621425,742
X,1553813745,621832,591
X,1553813746,621951,929
X,1553813746,622018,768
X,1553813747,621435,883
X,1553813747,620813,857
X,1553813748,620676,953
X,1553813748,621002,1004
X,1553813749,620938,820
X,1553813750,620932,1875
X,1553813750,621946,1104
X,1553813751,621602,2233
X,1553813751,621142,809
