H,1555712899,299960
X,1555712899,630265,822
X,1555712900,630239,1233
X,1555712900,630276,1126
X,1555712901,630356,655
X,1555712902,630196,1169
X,1555712902,630225,1031
X,1555712903,630269,756
X,1555712903,629926,4554
X,1555712904,630312,1155
X,1555712904,630166,931
X,1555712905,630132,1176
X,1555712905,630238,1258
X,1555712906,630126,1059
X,1555712907,630246,752
X,1555712907,630028,23967
X,1555712908,630551,2089
X,1555712908,630209,1067
X,1555712908,630209,1058
X,1555712908,630198,1304
X,1555712909,629971,5033
X,1555712910,630395,6999
P,1555712910,5077
X,1555712910,630444,1434
X,1555712911,630333,441
X,1555712911,630253,1157
X,1555712912,630215,1138
X,1555712912,630255,1047
X,1555712913,630238,726
X,1555712914,630223,1131
X,1555712914,630154,1115
X,1555712915,630233,1044
X,1555712915,630181,545
X,1555712916,630175,1495
X,1555712916,630098,966
X,1555712917,630154,738
X,1555712918,630133,1426
X,1555712918,630304,6296
X,1555712919,630078,682
X,1555712919,630100,753
A,1555712919,630241,336
T,1555712919,2842
U,1555712920,0
X,1555712921,630089,778
X,1555712922,630071,1101
X,1555712922,630146,1160
X,1555712923,630191,4142
X,1555712923,630265,1986
X,1555712924,630036,8606
X,1555712925,629832,4073
X,1555712925,630327,1836
X,1555712926,629735,4869
X,1555712926,630079,1234
X,1555712927,630096,1058
X,1555712927,630043,1124
X,1555712928,630071,571
X,1555712929,630024,848
X,1555712929,630021,1170
X,1555712930,629979,1636
X,1555712930,629795,8859
X,1555712931,630153,1522
X,1555712931,630055,915
X,1555712932,630140,1067
X,1555712932,630071,843
X,1555712933,630065,1060
X,1555712934,630073,1459
X,1555712934,630046,847
X,1555712935,630058,525
X,1555712935,630080,948
X,1555712936,629985,681
X,1555712936,630026,1047
X,1555712937,630055,902
X,1555712938,630062,1014
X,1555712938,630141,1108
X,1555712939,630068,974
X,1555712939,630034,791
P,1555712940,5103
X,1555712940,630055,740
X,1555712940,629955,984
X,1555712941,630220,1240
X,1555712942,630029,1148
X,1555712942,630182,1292
X,1555712943,629981,6752
X,1555712943,630201,2645
X,1555712944,630190,926
X,1555712944,630116,763
X,1555712945,630100,1230
X,1555712946,630075,3632
X,1555712946,630001,907
X,1555712947,630062,1026
X,1555712947,630051,673
X,1555712948,629977,1129
X,1555712948,630030,923
X,1555712949,630003,1025
X,1555712949,630017,1095
X,1555712949,630130,1137
X,1555712950,629838,18388
X,1555712950,630148,1506
X,1555712951,630103,772
A,1555712951,630056,235
T,1555712951,2842
U,1555712951,0
X,1555712953,629988,1327
X,1555712953,630041,928
X,1555712954,630037,747
X,1555712954,630001,1212
X,1555712955,630049,1403
X,1555712956,629893,6886
X,1555712956,630003,924
X,1555712957,630015,1132
X,1555712957,630064,804
X,1555712958,629988,959
X,1555712958,630066,1018
X,1555712959,629996,960
X,1555712960,630069,705
X,1555712960,630037,568
X,1555712961,630079,892
X,1555712961,630066,941
X,1555712962,630075,670
X,1555712962,630022,1032
X,1555712963,630040,867
X,1555712963,630013,844
X,1555712964,629998,1062
X,1555712965,630050,938
X,1555712965,629990,1026
X,1555712966,629835,2554
X,1555712966,630148,2002
X,1555712967,630032,795
X,1555712967,630051,1194
X,1555712968,630026,473
X,1555712969,630022,492
P,1555712969,5104
X,1555712969,630046,707
X,1555712970,630070,944
X,1555712970,630033,982
A,1555712970,630039,91
T,1555712971,2842
U,1555712971,0
X,1555712972,630020,759
X,1555712973,630039,710
X,1555712974,629930,3529
X,1555712974,630111,959
X,1555712975,629994,1214
X,1555712975,630024,932
X,1555712976,630056,969
X,1555712976,630048,655
X,1555712977,630072,1283
X,1555712978,629988,936
X,1555712978,629957,1307
X,1555712979,630073,1018
X,1555712979,630048,1118
X,1555712980,629987,1282
X,1555712980,630059,939
X,1555712981,629957,942
X,1555712981,629970,1094
X,1555712982,630054,744
X,1555712983,629987,1049
X,1555712983,630081,785
X,1555712984,630004,918
X,1555712984,629957,1612
X,1555712985,629987,926
X,1555712985,630016,793
X,1555712986,630026,694
X,1555712987,629974,1117
X,1555712987,629979,1437
X,1555712988,630023,778
X,1555712988,630024,825
X,1555712989,630008,1263
X,1555712989,630003,941
X,1555712990,629832,3734
X,1555712990,630057,1996
X,1555712990,630139,697
X,1555712991,630020,763
A,1555712991,630033,182
