H,1555726065,299960
X,1555726065,642058,1116
X,1555726066,642016,1307
X,1555726066,641982,1517
X,1555726067,642037,1799
X,1555726068,641895,4292
X,1555726068,641962,2122
X,1555726069,641960,1476
X,1555726069,641920,1313
X,1555726070,641841,1107
X,1555726070,642112,1503
X,1555726071,641941,1215
X,1555726072,642085,1191
X,1555726072,641926,1316
X,1555726073,641934,1184
X,1555726073,641921,1816
X,1555726074,642090,1463
X,1555726074,641972,1259
X,1555726074,641886,1468
X,1555726074,641886,2234
X,1555726075,642411,4233
X,1555726076,641400,5525
X,1555726076,642085,1050
X,1555726077,642290,1157
X,1555726077,642164,1163
X,1555726078,642117,1227
P,1555726078,5095
X,1555726078,641992,1391
X,1555726079,642037,1090
X,1555726080,642051,1435
X,1555726080,642137,1634
X,1555726081,641988,1546
X,1555726081,642106,1522
X,1555726082,642143,1039
X,1555726082,642069,971
X,1555726083,642035,1468
X,1555726084,642049,2858
X,1555726084,641918,1564
X,1555726085,642165,1111
X,1555726085,642033,1110
X,1555726086,642006,1608
X,1555726086,642126,1525
X,1555726087,642199,1656
X,1555726088,642065,1426
X,1555726088,642016,1725
X,1555726089,642004,1595
X,1555726089,642203,2627
X,1555726090,642023,1295
X,1555726090,642039,2438
X,1555726091,642041,1419
X,1555726091,642112,1891
X,1555726092,642052,1285
X,1555726093,641963,1475
X,1555726093,642083,2084
X,1555726094,642330,4557
X,1555726094,639963,59949
X,1555726095,643546,18080
X,1555726095,642420,19904
X,1555726096,641100,8702
X,1555726097,639761,59782
X,1555726097,642224,23576
X,1555726098,641824,29711
X,1555726098,641029,47560
X,1555726099,643415,42929
X,1555726099,642342,42137
X,1555726100,641054,39567
X,1555726101,641618,42539
X,1555726101,640961,49324
X,1555726102,641890,42103
X,1555726102,643752,57083
X,1555726103,645121,52330
X,1555726103,644698,61210
X,1555726104,643486,53541
X,1555726104,641370,37106
X,1555726105,642619,6489
X,1555726106,640546,10492
X,1555726106,640625,5984
X,1555726107,642535,9952
X,1555726107,642103,5231
X,1555726108,642015,866
X,1555726108,641965,1249
P,1555726109,5091
X,1555726109,641617,22069
X,1555726110,642222,6173
X,1555726110,642121,1611
X,1555726111,642495,5161
X,1555726111,642007,3415
X,1555726112,642271,2116
X,1555726112,642098,1584
X,1555726113,642048,1564
X,1555726114,641919,12623
X,1555726114,642525,3797
X,1555726115,641983,1066
X,1555726115,641975,1971
X,1555726115,642104,1943
X,1555726115,642150,926
X,1555726116,641941,1175
X,1555726117,642223,1264
X,1555726117,642102,1270
X,1555726118,642137,1331
X,1555726118,641909,1265
X,1555726119,642190,970
X,1555726119,642227,1943
X,1555726120,642098,896
X,1555726120,641945,2550
X,1555726121,642126,1514
X,1555726122,642145,1878
X,1555726122,642133,936
X,1555726123,641943,1610
X,1555726123,642062,1159
X,1555726124,642118,659
X,1555726124,642125,908
X,1555726125,641864,3106
X,1555726126,641776,3211
X,1555726126,642178,1872
X,1555726127,642090,3882
X,1555726127,642098,1550
X,1555726128,642170,1106
X,1555726128,642181,1118
X,1555726129,642132,1176
X,1555726130,642003,2593
X,1555726130,642101,1123
X,1555726131,642084,1360
X,1555726131,642066,824
X,1555726132,641986,1766
X,1555726132,642087,1258
X,1555726133,642079,1802
X,1555726133,641991,3570
X,1555726134,641964,2449
X,1555726135,642003,1146
X,1555726135,642063,1689
X,1555726136,642088,1112
X,1555726136,641953,2668
X,1555726137,641977,1041
X,1555726137,642053,2245
P,1555726138,5093
X,1555726138,642082,1290
X,1555726139,641849,1302
X,1555726139,641982,1611
X,1555726140,642061,686
X,1555726140,642045,1065
X,1555726141,642143,3868
X,1555726141,640950,5863
X,1555726142,642621,5885
X,1555726143,640663,8990
X,1555726143,641742,2961
X,1555726144,641767,901
X,1555726144,642061,15328
X,1555726145,642283,3738
X,1555726145,642033,979
X,1555726146,641901,11724
X,1555726147,642211,1752
X,1555726147,641987,3423
X,1555726148,642117,827
X,1555726148,641821,1790
X,1555726149,641781,5795
X,1555726149,642038,1407
X,1555726150,641750,1781
X,1555726150,641804,7474
X,1555726151,642232,2692
X,1555726152,642088,2201
X,1555726152,641728,4610
X,1555726153,642045,1283
X,1555726153,642158,2284
X,1555726154,641865,1480
X,1555726154,642101,1194
X,1555726155,641957,2707
X,1555726156,641968,1421
X,1555726156,641847,1491
X,1555726156,642006,1323
X,1555726156,642093,2152
X,1555726157,641897,943
