H,1553475348,299960
X,1553475348,666020,2897
X,1553475349,666092,27479
X,1553475349,665925,1533
X,1553475350,666174,1432
X,1553475350,666075,1945
X,1553475351,666217,2000
X,1553475352,666149,2948
X,1553475352,666232,1530
X,1553475353,666412,1071
X,1553475353,666503,771
X,1553475354,666590,1789
X,1553475354,666723,1787
X,1553475355,666471,1441
X,1553475355,666431,1914
X,1553475356,666553,1250
X,1553475357,666596,973
X,1553475357,666564,1246
P,1553475358,5104
X,1553475358,666508,1209
X,1553475358,666700,2043
X,1553475359,666552,1425
X,1553475359,666645,2094
X,1553475360,666619,1029
X,1553475361,666601,1176
X,1553475361,666566,942
X,1553475362,666483,1298
X,1553475362,666672,1461
X,1553475363,666657,1399
X,1553475363,666500,1775
X,1553475364,666592,999
X,1553475365,666646,1321
X,1553475365,666612,955
X,1553475366,666599,634
X,1553475366,666535,946
X,1553475367,666680,1279
X,1553475367,666529,1334
X,1553475367,666514,1716
X,1553475368,666562,1399
X,1553475368,666600,1040
X,1553475369,666606,994
X,1553475369,666469,1012
X,1553475370,666676,1114
X,1553475370,666562,1648
X,1553475371,666502,1402
X,1553475371,666421,988
X,1553475372,666434,829
X,1553475373,666475,1267
X,1553475373,666403,1818
X,1553475374,666481,1258
X,1553475374,666405,1136
X,1553475375,666364,1481
X,1553475375,666401,1296
X,1553475376,666422,1253
X,1553475377,666471,901
X,1553475377,666378,1213
X,1553475378,666527,1686
X,1553475378,666591,1691
X,1553475379,666479,2373
X,1553475379,666564,1578
X,1553475380,666577,1095
X,1553475381,666600,1077
X,1553475381,666543,1230
X,1553475382,666738,1888
X,1553475382,666713,1317
X,1553475383,666756,2120
X,1553475383,666935,1413
X,1553475384,667091,1317
X,1553475384,667115,1259
X,1553475385,667143,1023
X,1553475386,667124,935
X,1553475386,667120,1969
P,1553475387,5136
X,1553475387,667200,1168
X,1553475387,667170,1051
X,1553475388,667132,786
X,1553475388,667207,1463
X,1553475389,667229,713
X,1553475390,667197,1655
X,1553475390,667220,973
X,1553475391,667300,1473
X,1553475391,667254,1329
X,1553475392,667099,1021
X,1553475392,667124,1440
X,1553475393,667212,1338
X,1553475394,667232,1577
X,1553475394,667213,1395
X,1553475395,667155,861
X,1553475395,667232,1436
X,1553475396,667247,978
X,1553475396,667334,1594
X,1553475397,667342,2056
X,1553475398,667315,1789
X,1553475398,667301,946
X,1553475399,667309,951
A,1553475399,666729,2363
T,1553475399,2780
R,1553475399,700D9B70A
X,1553475401,667318,1621
X,1553475401,667250,2695
X,1553475402,667263,1022
X,1553475402,667346,890
X,1553475403,667352,1476
X,1553475403,667325,1079
X,1553475404,667340,1325
X,1553475405,667431,1606
X,1553475405,667361,1174
X,1553475406,667292,2227
X,1553475406,667345,1462
X,1553475407,667373,1273
X,1553475407,667461,2328
X,1553475408,667528,3757
X,1553475408,667517,2957
X,1553475408,667449,2369
X,1553475409,667536,1227
X,1553475409,667604,1023
X,1553475410,667566,818
X,1553475410,667588,1219
X,1553475411,667633,1710
X,1553475411,667621,1613
X,1553475412,667679,1591
X,1553475413,667676,1301
X,1553475413,667630,1548
X,1553475414,667690,1062
X,1553475414,667722,1375
X,1553475415,667714,1077
X,1553475415,667828,2178
P,1553475416,5135
X,1553475416,667760,1485
X,1553475417,667702,1414
X,1553475417,667806,1823
X,1553475418,667834,1401
X,1553475418,667813,1182
X,1553475419,667843,915
X,1553475419,667764,2017
X,1553475420,667979,1296
X,1553475421,667882,1515
X,1553475421,667794,1482
X,1553475422,667860,1344
X,1553475422,667875,1485
X,1553475423,667829,982
X,1553475423,667883,1003
X,1553475424,667795,1074
X,1553475425,667920,1211
X,1553475425,667834,1591
X,1553475426,667822,1181
X,1553475426,667839,1365
X,1553475427,667835,881
X,1553475427,667892,952
X,1553475428,667757,1316
X,1553475428,667866,1107
X,1553475429,667786,1517
X,1553475430,667679,2763
X,1553475430,667768,1177
X,1553475431,667844,1524
X,1553475431,667842,1110
X,1553475432,667843,777
X,1553475432,667738,1782
X,1553475433,667850,1660
X,1553475434,667760,1492
X,1553475434,667774,1201
X,1553475435,667753,1089
X,1553475435,667728,1212
X,1553475436,667700,1912
X,1553475436,667871,906
X,1553475437,667774,1008
X,1553475438,667744,886
X,1553475438,667694,1108
X,1553475439,667677,974
X,1553475439,667622,872
X,1553475440,667590,1537
X,1553475440,667630,1320
X,1553475441,667511,1564
