H,1555701545,299960
X,1555701545,639316,13341
X,1555701546,639604,7470
X,1555701546,639596,18115
X,1555701546,640778,9008
X,1555701546,639882,1722
X,1555701547,639884,1149
X,1555701548,639845,1587
X,1555701548,639946,2548
X,1555701549,639868,1343
X,1555701549,639868,843
X,1555701550,639784,1128
X,1555701550,639952,1068
X,1555701551,639884,1065
X,1555701552,639883,941
X,1555701552,639803,588
X,1555701553,639812,974
X,1555701553,639863,1430
X,1555701554,639883,601
X,1555701554,640376,12925
X,1555701555,639445,4877
X,1555701556,639718,4369
X,1555701556,639892,995
X,1555701557,639683,1264
X,1555701557,639838,1157
X,1555701558,639810,891
X,1555701558,639797,932
X,1555701559,639716,967
X,1555701560,639789,1689
X,1555701560,639776,5891
X,1555701561,639893,5930
X,1555701561,639701,709
X,1555701562,639661,1420
X,1555701562,639588,9671
X,1555701563,639741,1926
P,1555701563,5126
X,1555701563,639680,846
X,1555701564,639625,1313
X,1555701565,639686,1554
X,1555701565,639822,935
A,1555701565,639731,601
T,1555701566,2887
U,1555701566,0
X,1555701567,639752,1364
X,1555701568,639686,1403
X,1555701568,639650,930
X,1555701569,639586,7370
X,1555701570,639772,1782
X,1555701570,639706,1224
X,1555701571,639692,797
X,1555701571,639569,877
X,1555701572,639727,1372
X,1555701572,639783,1322
X,1555701573,639555,11288
X,1555701574,639893,840
X,1555701574,639758,7824
X,1555701575,639872,1192
X,1555701575,639759,3390
X,1555701576,639779,648
X,1555701576,639854,1403
X,1555701577,639875,1032
X,1555701578,639819,835
X,1555701578,639668,12687
X,1555701579,639915,881
X,1555701579,639848,4398
X,1555701580,639759,1185
X,1555701580,640036,3324
X,1555701581,639040,10174
X,1555701581,639863,4954
X,1555701582,639843,1235
X,1555701583,639906,746
X,1555701583,639805,14416
X,1555701584,640020,5736
X,1555701584,639835,871
X,1555701585,639876,803
X,1555701585,640258,9494
X,1555701586,639819,2490
X,1555701587,639811,987
X,1555701587,639728,972
X,1555701587,639800,7662
X,1555701587,638872,6137
X,1555701588,640876,8196
X,1555701588,639666,3852
X,1555701589,639844,1041
X,1555701590,639883,1116
X,1555701590,639879,968
X,1555701591,639852,734
X,1555701591,639800,10276
X,1555701592,639596,2268
P,1555701592,5126
X,1555701592,639858,926
X,1555701593,639861,818
X,1555701594,639756,1155
X,1555701594,639804,417
X,1555701595,639989,3119
X,1555701595,639432,2140
X,1555701596,639655,1649
X,1555701596,640048,2785
X,1555701597,639335,5753
X,1555701597,639791,1322
X,1555701598,639667,4088
X,1555701599,639682,2196
X,1555701599,639731,2213
X,1555701600,640148,2823
X,1555701600,639914,3596
X,1555701601,639855,1696
X,1555701601,639837,1204
X,1555701602,639865,803
X,1555701603,639816,993
X,1555701603,639749,933
A,1555701603,639807,346
T,1555701603,2887
U,1555701604,0
X,1555701605,639723,1210
X,1555701606,639681,927
X,1555701606,639625,2578
X,1555701607,639534,2278
X,1555701608,639727,1279
X,1555701608,639620,1782
X,1555701609,639800,1273
X,1555701609,639568,2049
X,1555701610,639764,1642
X,1555701610,639707,1254
X,1555701611,639723,1294
X,1555701612,639827,1352
X,1555701612,639793,1510
X,1555701613,639185,6431
X,1555701613,640608,2817
X,1555701614,639944,3222
X,1555701614,639899,780
X,1555701615,639899,7538
X,1555701615,640216,3209
X,1555701616,639882,853
X,1555701617,639902,660
X,1555701617,639993,1063
X,1555701618,639472,4369
X,1555701618,640009,1137
X,1555701619,639910,1162
X,1555701619,639815,1229
X,1555701620,639894,1617
X,1555701621,639893,1282
X,1555701621,639819,1037
X,1555701622,639889,1022
P,1555701622,5125
X,1555701622,639894,1353
X,1555701623,640000,1201
X,1555701623,639873,2754
X,1555701624,639873,1255
X,1555701625,639872,654
X,1555701625,639842,1674
X,1555701626,639905,826
X,1555701626,639932,1063
X,1555701627,639963,858
X,1555701627,639921,906
X,1555701628,640000,935
X,1555701628,640046,4501
X,1555701628,639887,1396
X,1555701629,640078,605
X,1555701629,640001,2425
X,1555701630,640131,2509
X,1555701630,639732,4395
X,1555701631,639914,4882
X,1555701631,639927,1062
X,1555701632,639779,1084
X,1555701633,639918,2224
X,1555701633,639837,1801
X,1555701634,639869,522
X,1555701634,639854,3031
X,1555701635,640140,4079
X,1555701635,640210,2021
X,1555701636,640135,1159
X,1555701637,640023,522
X,1555701637,640025,1441
X,1555701638,640031,1257
