H,1555885764,299960
X,1555885764,652671,1204
X,1555885764,652681,851
X,1555885765,652743,1069
X,1555885766,652741,2313
X,1555885766,652750,1369
X,1555885767,652666,835
X,1555885767,652743,721
A,1555885767,652754,296
T,1555885767,2826
U,1555885768,0
P,1555885768,5033
X,1555885769,652715,1076
X,1555885770,652738,1127
X,1555885770,652742,688
X,1555885771,652489,3814
X,1555885771,652831,972
X,1555885772,652754,749
X,1555885773,652664,1300
X,1555885773,652686,1468
X,1555885774,652791,1130
X,1555885774,652644,1894
X,1555885775,652830,1573
X,1555885775,652627,1491
X,1555885776,652841,1002
X,1555885777,652716,1785
X,1555885777,652774,1234
X,1555885778,652708,888
X,1555885778,652682,1034
X,1555885779,652734,1032
X,1555885779,652728,1632
X,1555885780,652754,1024
X,1555885780,652658,798
X,1555885781,652715,1798
X,1555885782,652800,1125
X,1555885782,652762,1439
X,1555885783,652747,634
X,1555885783,652685,1004
X,1555885784,652769,1162
X,1555885784,652737,1182
X,1555885785,652693,1309
X,1555885786,652700,988
X,1555885786,652651,763
X,1555885787,652730,1578
X,1555885787,652701,1428
X,1555885788,652749,1485
X,1555885788,652736,604
X,1555885789,652722,999
X,1555885790,652613,886
X,1555885790,652806,1239
X,1555885791,652772,1604
X,1555885791,652733,1047
X,1555885792,652750,1286
X,1555885792,652664,841
X,1555885793,652778,1513
X,1555885794,652740,829
X,1555885794,652788,1010
X,1555885795,652788,648
X,1555885795,652616,1195
X,1555885796,652699,1691
X,1555885796,652745,1275
X,1555885797,652707,1108
X,1555885797,652734,857
P,1555885798,5095
X,1555885798,652716,2403
X,1555885799,652841,1530
X,1555885799,652804,1294
X,1555885800,652747,966
X,1555885800,652726,962
X,1555885800,652726,1400
X,1555885800,652778,914
X,1555885801,652739,1041
X,1555885802,652733,1177
X,1555885802,652682,1096
X,1555885803,652789,1261
X,1555885803,652743,1225
X,1555885804,652742,1516
X,1555885804,652795,623
X,1555885805,652692,866
A,1555885805,652726,218
T,1555885805,2826
U,1555885806,0
X,1555885807,652835,1280
X,1555885808,652718,1226
X,1555885808,652882,1489
X,1555885809,652766,903
X,1555885809,652859,1963
X,1555885810,652793,1175
X,1555885811,652704,719
X,1555885811,652767,1726
X,1555885812,652741,1080
X,1555885812,652854,1613
X,1555885813,652752,976
X,1555885813,652651,865
X,1555885814,652854,2212
X,1555885814,652740,547
X,1555885815,652770,1136
X,1555885816,652730,813
X,1555885816,652645,949
X,1555885817,652772,885
X,1555885817,652732,2275
X,1555885818,652762,572
X,1555885818,652731,896
X,1555885819,652695,858
X,1555885820,652661,2959
X,1555885820,652800,2489
X,1555885821,652742,885
X,1555885821,652579,964
X,1555885822,652863,2060
X,1555885822,652699,1140
X,1555885823,652806,1235
X,1555885824,652679,643
X,1555885824,652694,1637
X,1555885825,652674,1316
X,1555885825,652858,1599
X,1555885826,652859,809
X,1555885826,652831,968
P,1555885827,5091
X,1555885827,652914,2651
X,1555885828,652871,780
X,1555885828,652848,1024
X,1555885829,652818,939
X,1555885829,652662,990
X,1555885830,652867,1288
X,1555885830,652777,920
A,1555885830,652738,292
T,1555885830,2826
U,1555885831,0
X,1555885832,652803,1491
X,1555885833,652879,948
X,1555885833,652848,1971
X,1555885834,652882,1028
X,1555885835,652759,658
X,1555885835,652960,1564
X,1555885836,652825,1325
X,1555885836,652922,1266
X,1555885837,652870,464
X,1555885837,652660,1353
X,1555885838,652880,1190
X,1555885839,652850,1147
X,1555885839,652826,846
X,1555885840,652815,853
X,1555885840,652694,1186
X,1555885841,652788,938
X,1555885841,652784,1689
X,1555885841,652780,905
X,1555885841,652653,679
X,1555885842,653654,3124
X,1555885843,652632,6027
X,1555885843,652948,1619
X,1555885844,652897,1300
X,1555885844,652893,1862
X,1555885845,652888,769
X,1555885845,652905,1223
X,1555885846,652900,726
X,1555885847,652783,545
X,1555885847,653015,1038
X,1555885848,652961,1482
X,1555885848,652857,845
X,1555885849,652729,1502
X,1555885849,652936,1083
X,1555885850,652916,1121
X,1555885851,652855,1464
X,1555885851,652845,1044
X,1555885852,652901,1546
X,1555885852,652801,1279
X,1555885853,652838,1422
X,1555885853,652829,1480
X,1555885854,652486,3293
X,1555885855,652904,1414
X,1555885855,652781,1666
X,1555885856,653276,3945
P,1555885856,5093
X,1555885856,652532,19097
X,1555885857,652794,1325
