H,1552164319,299960
X,1552164319,652136,2376
X,1552164319,653651,7709
X,1552164320,655321,4704
X,1552164320,659749,5506
X,1552164321,656380,7038
X,1552164321,654233,10210
X,1552164322,657834,9305
X,1552164323,654395,13923
X,1552164323,651795,13670
X,1552164324,651655,3411
X,1552164324,650959,2970
X,1552164325,652982,1892
X,1552164325,652454,4791
X,1552164326,653160,5963
X,1552164327,654297,20180
X,1552164327,653009,15107
X,1552164328,651124,8663
X,1552164328,652948,9522
X,1552164329,655636,8921
X,1552164329,655380,7074
X,1552164330,655161,4552
X,1552164331,654746,6874
X,1552164331,652141,3995
X,1552164332,652022,4912
X,1552164332,653498,5646
X,1552164332,652079,3749
X,1552164332,652302,2900
X,1552164333,652724,1617
X,1552164334,652677,2265
X,1552164334,651852,1610
X,1552164335,652058,2486
X,1552164335,652521,2572
X,1552164336,652460,1726
P,1552164336,5153
X,1552164336,651188,5557
X,1552164337,651186,7241
X,1552164337,651394,3793
X,1552164338,651596,3003
X,1552164339,652237,978
X,1552164339,652017,1799
X,1552164340,651430,850
X,1552164340,651102,1063
X,1552164341,650405,995
X,1552164341,650249,928
A,1552164341,651681,2409
T,1552164342,2828
R,1552164342,000000000
X,1552164343,650212,961
X,1552164344,651013,664
X,1552164344,651553,1050
X,1552164345,651882,1626
X,1552164346,651933,1102
X,1552164346,651856,1289
X,1552164347,651874,1265
X,1552164347,652252,998
X,1552164348,652098,833
X,1552164348,652005,865
X,1552164349,651842,784
X,1552164350,651017,2409
X,1552164350,650372,1366
X,1552164351,647557,2916
X,1552164351,646118,3202
X,1552164352,644223,5313
X,1552164352,647736,6403
X,1552164353,650781,6702
X,1552164354,645249,23469
X,1552164354,649802,13679
X,1552164355,652125,10195
X,1552164355,652376,9809
X,1552164356,643097,32805
X,1552164356,647878,36771
X,1552164357,648276,41914
X,1552164358,654813,31869
X,1552164358,655598,27928
X,1552164359,658658,58301
X,1552164359,656463,32164
X,1552164360,651526,25556
X,1552164360,637420,36899
X,1552164361,623287,33801
X,1552164361,643876,4359
X,1552164362,642621,25251
X,1552164363,637829,49437
X,1552164363,649332,42875
X,1552164364,636799,12905
X,1552164364,653323,3221
X,1552164365,659601,36997
X,1552164365,659331,49866
X,1552164366,658497,37773
P,1552164366,5152
X,1552164367,656138,26818
X,1552164367,656818,47239
X,1552164368,649801,11586
X,1552164368,648831,38871
X,1552164369,656808,21444
X,1552164369,663253,40387
X,1552164370,659021,26313
X,1552164371,660954,26189
X,1552164371,653583,9656
X,1552164372,649150,25800
X,1552164372,649188,30944
X,1552164373,651522,12706
X,1552164373,651559,19271
X,1552164373,649217,5790
X,1552164373,649196,16647
X,1552164374,652378,9208
X,1552164375,651125,12456
X,1552164375,649167,15540
X,1552164376,651810,7399
X,1552164376,650870,8345
X,1552164377,650261,14753
X,1552164377,648382,26735
X,1552164378,650031,17215
X,1552164379,649193,13273
X,1552164379,652075,7680
X,1552164380,650499,4409
X,1552164380,648392,22441
X,1552164381,643293,39835
X,1552164381,639849,43374
X,1552164382,650484,24252
X,1552164383,647191,46202
X,1552164383,639269,31734
X,1552164384,624038,19967
X,1552164384,631078,29358
X,1552164385,627119,28022
X,1552164385,632159,52484
X,1552164386,633298,50016
X,1552164387,647663,30145
X,1552164387,645282,26403
X,1552164388,629062,40518
X,1552164388,632090,25269
X,1552164389,639349,25032
X,1552164389,645878,25991
X,1552164390,638675,32598
X,1552164390,645388,20405
X,1552164391,648285,17305
X,1552164392,648769,4446
X,1552164392,645942,10621
X,1552164393,640432,16849
X,1552164393,638485,19559
X,1552164394,643865,10737
X,1552164394,647294,5585
X,1552164395,649646,9168
P,1552164395,5153
X,1552164396,654118,14089
X,1552164396,653056,9936
X,1552164397,654827,11240
X,1552164397,657536,5024
X,1552164398,654744,7330
X,1552164398,651640,5471
X,1552164399,654007,1835
X,1552164400,653464,1813
X,1552164400,654395,3974
X,1552164401,653847,3491
X,1552164401,652043,13327
X,1552164402,656789,5324
X,1552164402,653012,4367
X,1552164403,655951,5580
X,1552164403,654415,4596
X,1552164404,655631,4798
X,1552164405,654783,4000
X,1552164405,654017,2447
X,1552164406,652318,3064
X,1552164406,651801,4026
X,1552164407,649308,5085
X,1552164407,648013,2864
X,1552164408,642074,8929
X,1552164409,645863,10149
X,1552164409,650856,6405
X,1552164410,649365,4950
X,1552164410,650578,4170
X,1552164411,647626,6761
