H,1553014169,299960
P,1553014169,5151
P,1553014198,5152
P,1553014227,5152
P,1553014256,5152
P,1553014286,5152
P,1553014315,5154
P,1553014344,5154
P,1553014375,5153
P,1553014404,5152
P,1553014433,5153
P,1553014462,5152
P,1553014492,5153
P,1553014521,5152
P,1553014550,5154
P,1553014580,5153
P,1553014609,5153
P,1553014638,5152
D,1553014643,359936
D,1553014645,348416
D,1553014648,347392
D,1553014650,349184
D,1553014652,348416
D,1553014654,351488
D,1553014656,349696
D,1553014659,350976
D,1553014661,351232
D,1553014663,349952
D,1553014665,351232
D,1553014666,348928
P,1553014668,5152
D,1553014669,350976
D,1553014671,353024
D,1553014673,349952
D,1553014675,348672
D,1553014677,349952
D,1553014680,349440
P,1553014698,5153
P,1553014728,5152
P,1553014757,5152
P,1553014787,5152
P,1553014816,5152
P,1553014845,5153
P,1553014874,5152
P,1553014904,5153
P,1553014933,5153
P,1553014963,5153
P,1553014993,5153
P,1553015022,5153
P,1553015051,5154
P,1553015080,5153
P,1553015110,5154
P,1553015139,5153
P,1553015168,5153
P,1553015198,5154
P,1553015227,5153
P,1553015257,5153
P,1553015286,5153
P,1553015316,5152
P,1553015345,5153
P,1553015374,5152
P,1553015404,5153
P,1553015433,5153
P,1553015462,5153
P,1553015491,5151
P,1553015521,5152
P,1553015551,5153
P,1553015580,5153
P,1553015609,5153
P,1553015639,5154
P,1553015668,5153
P,1553015697,5153
P,1553015727,5152
P,1553015756,5152
P,1553015785,5153
P,1553015814,5151
P,1553015845,5152
P,1553015874,5153
P,1553015903,5153
P,1553015933,5153
P,1553015962,5152
P,1553015991,5153
P,1553016020,5154
P,1553016050,5152
P,1553016079,5152
P,1553016108,5152
P,1553016139,5153
P,1553016168,5153
P,1553016197,5151
P,1553016226,5152
P,1553016256,5153
P,1553016285,5153
P,1553016314,5152
P,1553016344,5152
P,1553016373,5154
P,1553016402,5152
P,1553016432,5153
P,1553016462,5153
P,1553016491,5152
P,1553016520,5153
P,1553016550,5152
P,1553016579,5154
P,1553016608,5153
P,1553016637,5154
P,1553016667,5153
P,1553016696,5153
P,1553016726,5153
P,1553016756,5152
P,1553016785,5153
P,1553016814,5153
P,1553016843,5152
P,1553016873,5153
P,1553016902,5153
P,1553016931,5152
P,1553016961,5154
P,1553016990,5152
P,1553017020,5152
P,1553017049,5152
P,1553017079,5152
P,1553017108,5152
P,1553017137,5152
P,1553017167,5152
P,1553017196,5153
P,1553017225,5152
P,1553017254,5153
P,1553017284,5154
P,1553017314,5152
P,1553017344,5153
P,1553017373,5151
P,1553017403,5152
P,1553017432,5153
P,1553017461,5152
P,1553017491,5153
P,1553017520,5153
P,1553017549,5153
P,1553017578,5152
P,1553017609,5153
P,1553017638,5153
P,1553017667,5153
P,1553017697,5153
P,1553017726,5153
O,1553017732,305015,1978
O,1553017732,305067,374
O,1553017733,305195,558
O,1553017733,305369,170
O,1553017734,305473,526
O,1553017734,305508,1069
O,1553017735,305057,740
O,1553017736,304478,1163
O,1553017736,304536,648
O,1553017737,304092,587
O,1553017737,304208,656
O,1553017738,304306,329
O,1553017738,304332,138
O,1553017739,304527,231
O,1553017740,304530,114
O,1553017740,304614,144
O,1553017741,304482,396
O,1553017741,304517,198
O,1553017742,304234,146
O,1553017742,304458,379
O,1553017742,304490,276
O,1553017742,304610,249
O,1553017743,304616,230
O,1553017744,304562,148
O,1553017744,304591,161
O,1553017745,304600,188
O,1553017745,304609,196
O,1553017746,304609,346
O,1553017746,304512,116
O,1553017747,304506,190
O,1553017748,304809,422
O,1553017748,305138,170
O,1553017749,304513,491
O,1553017749,304429,248
O,1553017750,304281,176
O,1553017750,304377,165
O,1553017751,304513,341
O,1553017752,304522,215
O,1553017752,304482,196
O,1553017753,304508,99
O,1553017753,304632,193
O,1553017754,304932,351
O,1553017754,305031,206
O,1553017755,305270,388
P,1553017755,5145
O,1553017755,305346,347
O,1553017756,305473,509
O,1553017757,305227,858
O,1553017757,305528,217
O,1553017758,304961,734
O,1553017758,304514,633
O,1553017759,303610,809
O,1553017759,304267,528
O,1553017760,304482,535
O,1553017761,304951,487
O,1553017761,305055,768
O,1553017762,304742,492
O,1553017762,304714,334
O,1553017763,304515,353
O,1553017763,304689,304
O,1553017764,304513,198
O,1553017765,304363,253
O,1553017765,304523,123
O,1553017766,304657,351
O,1553017766,304995,404
O,1553017767,305253,696
O,1553017767,303959,2080
O,1553017768,303607,1402
O,1553017769,303843,1951
O,1553017769,304262,422
O,1553017770,303853,906
O,1553017770,304161,582
O,1553017771,304383,216
O,1553017771,305033,887
O,1553017772,305185,751
O,1553017772,305700,286
