H,1552169932,299960
X,1552169932,685805,2512
X,1552169932,685481,1480
X,1552169933,685591,1649
X,1552169934,685565,800
X,1552169934,685559,964
X,1552169935,685641,979
X,1552169935,685234,930
X,1552169936,685527,1761
X,1552169936,685416,1203
X,1552169937,685560,1213
X,1552169937,685575,1041
X,1552169938,685513,1152
X,1552169939,685579,1023
X,1552169939,686804,13278
X,1552169940,685753,18975
X,1552169940,685930,1518
X,1552169941,685880,1275
X,1552169941,685642,1252
X,1552169942,685557,1125
X,1552169943,685876,1758
X,1552169943,685702,1350
X,1552169944,684820,1274
X,1552169944,684605,983
A,1552169944,684424,2895
T,1552169944,2827
U,1552169945,46858
X,1552169946,685806,915
X,1552169947,685323,1249
X,1552169947,685435,1671
X,1552169948,686268,2425
X,1552169949,686190,27733
X,1552169949,686387,18214
X,1552169950,686620,871
X,1552169950,687782,12931
X,1552169951,685613,16351
P,1552169951,5148
X,1552169951,684918,2090
X,1552169951,684923,1386
X,1552169951,685187,1751
X,1552169952,685527,1485
X,1552169953,685069,1550
X,1552169953,685748,3201
X,1552169954,685652,32854
X,1552169954,685698,18046
X,1552169955,685822,30420
X,1552169955,685255,18771
X,1552169956,685652,2583
X,1552169957,685991,1814
X,1552169957,685758,3090
X,1552169958,685538,25722
X,1552169958,685458,17000
X,1552169959,686053,2896
X,1552169959,685363,1505
X,1552169960,685530,817
X,1552169961,685735,899
X,1552169961,686045,1946
X,1552169962,685988,955
X,1552169962,685861,933
X,1552169963,685560,1278
X,1552169963,685415,885
X,1552169964,685622,1263
X,1552169965,686031,706
X,1552169965,685334,27702
X,1552169966,685283,14730
X,1552169966,685881,1423
X,1552169967,685960,1173
X,1552169967,685566,26733
X,1552169968,686500,8918
X,1552169968,685868,1670
X,1552169969,685605,839
X,1552169970,685241,1263
X,1552169970,685211,1597
X,1552169971,685464,1028
X,1552169971,686344,12823
X,1552169972,685869,16428
X,1552169972,686085,1169
X,1552169973,685771,1505
X,1552169974,685183,28927
X,1552169974,685862,1969
X,1552169975,685764,4099
X,1552169975,685671,892
X,1552169976,685702,1219
X,1552169976,686142,1846
X,1552169977,686329,1378
X,1552169978,685455,2940
X,1552169978,685154,30378
X,1552169979,685269,16290
X,1552169979,685571,31414
X,1552169980,685510,16578
X,1552169980,685363,1706
P,1552169980,5148
X,1552169981,685486,28482
X,1552169981,685757,16545
X,1552169982,685778,1388
X,1552169983,685788,1298
X,1552169983,685762,805
X,1552169984,685654,1205
X,1552169984,686076,1606
X,1552169985,685606,1314
X,1552169985,685061,31679
X,1552169986,685882,1285
X,1552169987,685789,25722
X,1552169987,685353,19656
X,1552169988,685519,3205
X,1552169988,685530,29341
X,1552169989,685382,17813
X,1552169989,685490,3274
X,1552169990,685527,1027
X,1552169991,685609,1011
X,1552169991,685446,1994
X,1552169992,685809,1187
X,1552169992,686981,14327
X,1552169992,684721,22576
X,1552169992,685928,1476
X,1552169993,685832,1302
X,1552169994,685933,1130
X,1552169994,685570,781
X,1552169995,685083,1657
X,1552169995,685491,870
X,1552169996,684273,30099
X,1552169996,685774,2595
X,1552169997,685502,1959
X,1552169997,685561,867
X,1552169998,685826,1041
X,1552169999,685933,2372
X,1552169999,685860,1132
X,1552170000,685011,24476
X,1552170000,684597,13305
X,1552170001,685094,1941
X,1552170001,684809,1153
X,1552170002,685086,899
X,1552170003,685149,1024
X,1552170003,685286,1352
X,1552170004,685277,898
X,1552170004,685497,820
X,1552170005,685454,1069
X,1552170005,686065,793
X,1552170006,686423,1342
X,1552170007,685824,1056
X,1552170007,684702,28172
X,1552170008,686418,7733
X,1552170008,685240,30160
X,1552170009,686688,11730
X,1552170009,685879,1408
P,1552170009,5149
X,1552170010,685713,481
X,1552170010,685756,410
A,1552170010,685702,1534
T,1552170011,2827
U,1552170011,46858
X,1552170012,685565,1800
X,1552170013,685614,974
X,1552170014,685460,1576
X,1552170014,685408,1229
X,1552170015,685605,1133
X,1552170015,685824,942
X,1552170016,686018,497
X,1552170016,685758,1848
X,1552170017,685567,812
X,1552170018,685594,855
X,1552170018,685407,1472
X,1552170019,685458,1225
X,1552170019,684791,2712
X,1552170020,685050,4305
X,1552170020,685332,2877
X,1552170021,685105,1472
X,1552170022,684885,1347
X,1552170022,684922,846
X,1552170023,684759,1835
X,1552170023,685952,37244
X,1552170024,685545,14586
X,1552170024,685380,1816
X,1552170025,685110,1192
