H,1555807605,299960
X,1555807605,638006,1197
X,1555807606,637997,1316
X,1555807606,637928,1354
X,1555807607,637974,1145
X,1555807607,638019,1062
X,1555807608,638068,4981
X,1555807609,637982,913
X,1555807609,637869,1409
X,1555807610,637981,1012
X,1555807610,637858,1021
X,1555807611,637994,1557
X,1555807611,637894,1102
X,1555807612,637862,1582
X,1555807613,637871,1426
X,1555807613,637933,811
X,1555807614,637955,1437
X,1555807614,637924,862
X,1555807615,637903,1123
X,1555807615,637902,725
X,1555807616,637912,1141
X,1555807617,637796,1303
X,1555807617,637932,1043
X,1555807618,637830,1004
X,1555807618,637874,1370
X,1555807619,637915,1094
X,1555807619,637895,921
X,1555807620,637948,933
X,1555807620,637860,1150
X,1555807621,637878,1278
X,1555807622,637877,947
X,1555807622,637870,901
X,1555807623,637880,1421
X,1555807623,637782,1312
X,1555807624,637793,1281
X,1555807624,637834,1276
X,1555807625,637871,828
X,1555807626,637894,3755
X,1555807626,637954,1411
X,1555807627,637906,1590
X,1555807627,637902,752
X,1555807628,637909,813
X,1555807628,637856,1387
P,1555807629,5089
X,1555807629,637816,901
X,1555807630,637814,728
X,1555807630,637852,1226
X,1555807631,637869,897
X,1555807631,637874,1553
X,1555807632,637844,930
X,1555807632,637779,1245
X,1555807633,637863,1040
X,1555807633,637713,1676
X,1555807634,638159,4185
X,1555807635,637435,11890
X,1555807635,638302,32495
X,1555807636,640968,13008
X,1555807636,636881,12059
X,1555807637,638673,49012
X,1555807637,639226,1132
X,1555807638,636933,5068
X,1555807639,636573,7118
X,1555807639,638426,24746
X,1555807639,638103,35402
X,1555807639,637263,51046
X,1555807640,636066,49050
X,1555807640,637573,30705
X,1555807641,637566,42977
X,1555807642,638243,26143
X,1555807642,637645,14625
X,1555807643,638774,33077
X,1555807643,639860,49896
X,1555807644,640967,53444
X,1555807644,638332,8223
X,1555807645,636854,46086
X,1555807646,638045,55732
X,1555807646,637336,20048
X,1555807647,637666,35984
X,1555807647,636497,32554
X,1555807648,639139,40578
X,1555807648,638223,33296
X,1555807649,637895,12439
X,1555807649,638372,34623
X,1555807650,638632,47839
X,1555807651,635156,55747
X,1555807651,636653,37059
X,1555807652,638398,5207
X,1555807652,637407,37436
X,1555807653,638631,34725
X,1555807653,638069,10289
X,1555807654,638578,31856
X,1555807655,636651,28675
X,1555807655,637992,19190
X,1555807656,638112,11505
X,1555807656,637793,2705
X,1555807657,637831,1264
X,1555807657,637818,1899
X,1555807658,637586,1927
P,1555807658,5090
X,1555807659,637467,45483
X,1555807659,638115,6819
X,1555807660,637586,12438
X,1555807660,638093,2418
X,1555807661,638164,1446
X,1555807661,638020,1945
X,1555807662,638048,2005
X,1555807662,637805,22016
X,1555807663,638008,1245
X,1555807664,637940,2216
X,1555807664,637904,1518
X,1555807665,637939,2023
X,1555807665,637923,1912
X,1555807666,637877,1647
X,1555807666,637823,1139
X,1555807667,637854,1619
X,1555807668,637889,1834
X,1555807668,637787,1238
X,1555807669,637741,13598
X,1555807669,637974,1181
X,1555807670,637956,1130
X,1555807670,638049,1093
X,1555807671,637849,1184
X,1555807672,637960,1012
X,1555807672,637996,1016
X,1555807673,637875,715
A,1555807673,637907,240
T,1555807673,2830
U,1555807673,0
X,1555807675,637961,750
X,1555807675,637913,1343
X,1555807676,637910,5890
X,1555807676,637995,1355
X,1555807677,637974,1893
X,1555807677,637880,4666
X,1555807678,638268,1423
X,1555807679,638066,1155
X,1555807679,638085,1652
X,1555807680,638098,754
X,1555807680,638022,920
X,1555807680,638186,1297
X,1555807680,638061,850
X,1555807681,638004,1633
X,1555807682,638099,939
X,1555807682,637999,908
X,1555807683,638151,789
X,1555807683,638082,1536
X,1555807684,638147,8483
X,1555807684,637988,3336
X,1555807685,638193,1043
X,1555807686,638066,857
X,1555807686,638080,1618
X,1555807687,638103,1258
P,1555807687,5088
X,1555807687,637873,1296
X,1555807688,637991,1329
X,1555807688,637960,1281
X,1555807689,637992,1427
X,1555807690,638008,1777
X,1555807690,637922,1504
X,1555807691,637984,1921
X,1555807691,638020,1945
X,1555807692,637934,2781
X,1555807692,637949,1147
X,1555807693,637895,1584
X,1555807693,638013,1037
X,1555807694,638011,2664
X,1555807695,637921,2348
X,1555807695,638040,1791
X,1555807696,637976,1024
X,1555807696,637941,1392
X,1555807697,638030,1144
X,1555807697,637882,1197
