H,1552013916,299960
X,1552013916,656374,1504
X,1552013916,656427,1728
X,1552013917,656286,1774
X,1552013917,656225,1572
X,1552013918,656014,1777
X,1552013918,655878,924
X,1552013919,656067,1433
X,1552013920,656177,1747
X,1552013920,656136,1298
X,1552013921,656123,792
X,1552013921,656268,1234
X,1552013922,656257,972
X,1552013922,656160,1983
X,1552013923,656245,1461
X,1552013924,656209,953
X,1552013924,656391,1916
X,1552013925,656325,1767
X,1552013925,656411,1158
X,1552013926,656230,1589
X,1552013926,656150,1989
X,1552013927,656321,1311
X,1552013927,656223,1053
X,1552013928,656202,1606
X,1552013929,656363,1577
X,1552013929,656331,876
X,1552013930,656315,1758
X,1552013930,656187,590
X,1552013931,656031,2398
X,1552013931,656016,1316
X,1552013932,656047,1478
X,1552013933,656156,1137
X,1552013933,656014,1032
X,1552013934,656326,2310
X,1552013934,656025,1354
X,1552013935,655806,1936
X,1552013935,655696,1301
P,1552013936,5159
X,1552013936,655999,1963
X,1552013937,656002,1684
X,1552013937,655708,1159
X,1552013938,655791,1595
X,1552013938,655849,1267
X,1552013939,655873,1533
X,1552013939,655926,2057
X,1552013940,655848,1155
X,1552013940,655919,1465
X,1552013941,655882,1224
X,1552013942,655878,1680
X,1552013942,655856,1905
X,1552013943,655808,1436
X,1552013943,655916,1540
X,1552013944,655925,964
X,1552013944,655996,1835
X,1552013945,655962,1395
X,1552013946,655736,1742
X,1552013946,655945,1175
X,1552013947,655937,1583
X,1552013947,656063,1240
X,1552013948,655967,1459
X,1552013948,655988,1754
X,1552013949,655991,1774
X,1552013950,656064,1199
X,1552013950,655796,1079
X,1552013951,655731,1518
X,1552013951,655747,1309
X,1552013952,655750,1553
X,1552013952,655855,1505
X,1552013953,655957,1864
X,1552013954,655882,1733
X,1552013954,655826,971
X,1552013955,655833,1083
X,1552013955,655990,1761
X,1552013956,655977,1246
X,1552013956,655909,1066
X,1552013956,655963,1330
X,1552013956,655919,1280
X,1552013957,656130,1156
X,1552013958,655948,998
X,1552013958,655812,800
X,1552013959,655799,1405
X,1552013959,655859,1719
X,1552013960,655810,1678
X,1552013960,655773,1216
X,1552013961,655712,1247
X,1552013962,655837,1430
X,1552013962,655827,1954
X,1552013963,655781,1371
X,1552013963,655711,1688
X,1552013964,655770,1822
X,1552013964,655683,1720
P,1552013965,5160
X,1552013965,655536,1391
X,1552013966,655632,1534
X,1552013966,655583,2058
X,1552013967,655401,2108
X,1552013967,655286,3309
X,1552013968,655207,2692
X,1552013968,655074,1749
X,1552013969,655298,2433
X,1552013969,655069,2008
X,1552013970,650611,27499
X,1552013971,489808,34095
X,1552013971,305694,1034
X,1552013972,305436,647
X,1552013972,305371,186
X,1552013973,305358,101
X,1552013973,305341,87
X,1552013974,305352,106
X,1552013975,305433,174
X,1552013975,305517,144
X,1552013976,305408,253
X,1552013976,305045,348
X,1552013977,304712,530
O,1552013977,305011,472
O,1552013978,304956,772
O,1552013979,304682,557
O,1552013979,304735,331
O,1552013980,304650,561
O,1552013980,304786,686
O,1552013981,305225,306
O,1552013981,305167,361
O,1552013982,304943,300
O,1552013983,305219,128
O,1552013983,305222,271
O,1552013984,305269,184
O,1552013984,305175,176
O,1552013985,305061,214
O,1552013985,305109,270
O,1552013986,305201,260
O,1552013986,305195,204
O,1552013987,305141,318
O,1552013988,305100,148
O,1552013988,305353,91
O,1552013989,305374,159
O,1552013989,305254,244
O,1552013990,305352,140
O,1552013990,305317,141
O,1552013991,305318,164
O,1552013992,305356,104
O,1552013992,305396,148
O,1552013993,305420,292
O,1552013993,305448,203
O,1552013994,305236,244
O,1552013994,305126,390
P,1552013995,5161
O,1552013995,305185,258
O,1552013996,305142,238
O,1552013996,305161,188
O,1552013997,305266,99
O,1552013997,305291,162
O,1552013997,305133,274
O,1552013997,305104,186
O,1552013998,305136,210
O,1552013998,305367,541
O,1552013999,305688,176
O,1552014000,305240,307
O,1552014000,305162,100
O,1552014001,305200,220
O,1552014001,305037,140
O,1552014002,305215,130
O,1552014002,305245,155
O,1552014003,305242,146
O,1552014004,305319,204
O,1552014004,305262,201
O,1552014005,305346,182
O,1552014005,305489,194
O,1552014006,305424,184
O,1552014006,305297,163
O,1552014007,305254,126
O,1552014008,305010,394
