H,1557974516,290972
X,1557974516,665407,8322
X,1557974516,669282,7310
X,1557974517,662896,7070
X,1557974517,665992,20640
X,1557974518,666443,13267
X,1557974519,666167,16314
X,1557974519,665803,5916
X,1557974520,665273,18199
X,1557974520,665847,6541
X,1557974521,666477,31093
X,1557974521,666170,9159
X,1557974521,665619,4479
X,1557974521,665801,6049
X,1557974522,666160,5326
X,1557974523,665867,8257
X,1557974523,665387,2883
X,1557974524,665393,6074
X,1557974524,665597,14632
X,1557974525,664988,8851
X,1557974525,665048,3873
X,1557974526,664948,3639
X,1557974527,664702,9082
X,1557974527,664865,5775
X,1557974528,665299,9656
X,1557974528,665036,9732
X,1557974529,664891,17347
X,1557974529,665210,4179
X,1557974530,665298,3475
X,1557974531,665287,9491
X,1557974531,665986,19654
X,1557974532,664371,29344
X,1557974532,665078,5014
X,1557974533,665207,9683
X,1557974533,665222,17253
X,1557974534,665053,9640
X,1557974535,665164,8723
X,1557974535,665610,19555
X,1557974536,665141,4175
P,1557974536,5241
X,1557974536,665294,2876
X,1557974537,665096,9456
X,1557974537,665038,18460
X,1557974538,665102,3211
X,1557974538,665032,3514
X,1557974539,664740,11335
X,1557974540,665073,4476
X,1557974540,664861,6153
X,1557974541,665524,11055
X,1557974541,665305,20144
X,1557974542,664988,3558
X,1557974542,665037,2242
X,1557974543,665289,12336
X,1557974544,665241,14080
X,1557974544,665219,2551
X,1557974545,664604,13139
X,1557974545,666112,5524
X,1557974546,665160,7474
X,1557974546,665438,3993
X,1557974547,665226,15879
X,1557974548,665541,19060
X,1557974548,665238,2504
X,1557974549,664609,16395
X,1557974549,667798,17862
X,1557974550,666011,38458
X,1557974550,666885,26683
X,1557974551,666326,16491
X,1557974551,666383,14390
X,1557974552,666747,6961
X,1557974553,666274,4778
X,1557974553,665890,11839
X,1557974554,666786,9221
X,1557974554,665491,17821
X,1557974555,665944,2649
X,1557974555,665507,12015
X,1557974556,667327,12119
X,1557974557,665214,34189
X,1557974557,667059,13907
X,1557974558,666507,12705
X,1557974558,667015,5827
X,1557974559,666616,19234
X,1557974559,665772,16922
X,1557974560,669805,14364
X,1557974561,666916,35262
X,1557974561,666619,32562
X,1557974562,668454,46521
X,1557974562,670549,44910
X,1557974562,665685,47102
X,1557974562,665053,15051
X,1557974563,671480,33871
X,1557974564,671879,57063
X,1557974564,355155,15519
X,1557974565,307242,12784
P,1557974565,5242
X,1557974565,305845,4909
X,1557974566,305944,2733
X,1557974566,305573,1456
X,1557974567,305413,828
X,1557974567,305206,636
X,1557974568,305099,592
X,1557974569,305029,442
X,1557974569,304911,270
X,1557974570,304818,330
X,1557974570,304788,191
O,1557974571,304701,114
O,1557974571,304628,175
O,1557974572,304570,171
O,1557974573,304586,559
O,1557974573,304463,408
O,1557974574,304383,240
O,1557974574,304354,283
O,1557974575,304320,367
O,1557974575,304294,317
O,1557974576,304249,204
O,1557974577,304220,119
O,1557974577,304194,132
O,1557974578,304173,171
O,1557974578,304126,192
O,1557974579,304066,139
O,1557974579,304050,125
O,1557974580,304020,120
O,1557974580,303989,148
O,1557974581,303976,239
O,1557974582,303932,133
O,1557974582,303930,89
O,1557974583,303929,93
O,1557974583,303890,214
O,1557974584,303860,226
O,1557974584,303849,164
O,1557974585,303817,206
O,1557974586,303790,206
O,1557974586,303769,103
O,1557974587,303768,113
O,1557974587,303714,153
O,1557974588,303677,212
O,1557974588,303661,143
O,1557974589,303662,143
O,1557974590,303647,65
O,1557974590,303649,136
O,1557974591,303617,90
O,1557974591,303605,173
O,1557974592,303573,178
O,1557974592,303567,184
O,1557974593,303542,108
O,1557974594,303569,130
O,1557974594,303544,73
O,1557974595,303528,125
P,1557974595,5243
O,1557974595,303510,84
O,1557974596,303513,88
O,1557974596,303496,124
O,1557974597,303498,142
O,1557974597,303466,203
O,1557974598,303470,175
O,1557974599,303477,103
O,1557974599,303484,98
O,1557974600,303472,98
O,1557974600,303470,103
O,1557974601,303459,201
O,1557974601,303424,158
O,1557974602,303419,163
O,1557974603,303413,176
O,1557974603,303430,190
O,1557974603,303399,111
O,1557974603,303373,232
O,1557974604,303370,107
O,1557974604,303337,159
O,1557974605,303375,126
O,1557974606,303337,176
O,1557974606,303330,187
O,1557974607,303349,238
O,1557974607,303308,242
