H,1553286014,299960
X,1553286014,614878,1300
X,1553286015,614919,620
X,1553286016,614654,1622
X,1553286016,614913,1075
X,1553286017,615039,1517
X,1553286017,614896,855
X,1553286018,614934,1163
X,1553286018,614906,650
X,1553286019,614947,1340
X,1553286020,614911,1218
X,1553286020,614914,684
X,1553286021,614896,2035
X,1553286021,615015,989
X,1553286022,614964,1145
X,1553286022,615069,962
X,1553286023,615018,1282
X,1553286023,615160,1555
X,1553286024,615012,873
X,1553286025,614643,3394
X,1553286025,615004,1442
X,1553286025,615051,1389
X,1553286025,614855,1351
X,1553286026,614780,838
X,1553286026,614985,746
X,1553286027,615066,1490
X,1553286028,615066,884
X,1553286028,614883,1199
X,1553286029,615073,1080
X,1553286029,615077,966
X,1553286030,614944,1223
X,1553286030,614775,4423
X,1553286031,615229,1045
X,1553286032,615036,798
A,1553286032,615011,409
T,1553286032,2819
X,1553286034,615157,1017
X,1553286034,615088,774
X,1553286035,615144,944
X,1553286035,615199,940
X,1553286036,615075,820
X,1553286036,615130,535
X,1553286037,615050,1549
X,1553286037,615216,714
X,1553286038,615144,1323
P,1553286038,5160
X,1553286039,615085,795
X,1553286039,615102,733
X,1553286040,615191,771
X,1553286040,615007,1722
X,1553286041,614922,1388
X,1553286041,615372,628
X,1553286042,615167,816
X,1553286043,615215,1037
X,1553286043,615126,443
X,1553286044,615255,715
X,1553286044,615274,747
X,1553286045,615283,591
X,1553286045,615221,631
X,1553286046,615152,1066
X,1553286047,615401,10607
X,1553286047,615035,1205
X,1553286048,615247,483
X,1553286048,615088,1465
X,1553286049,615364,930
X,1553286049,615335,955
X,1553286050,615314,679
A,1553286050,615209,297
T,1553286050,2819
X,1553286052,615332,1067
X,1553286052,615320,586
X,1553286053,615159,1247
X,1553286054,615297,1126
X,1553286054,615234,870
X,1553286055,615192,733
X,1553286055,615030,900
X,1553286056,615297,853
X,1553286056,615128,1075
X,1553286057,615148,838
X,1553286058,615135,708
X,1553286058,615112,846
X,1553286059,615151,1033
X,1553286059,615174,759
X,1553286060,615194,409
X,1553286060,615112,1306
X,1553286061,615276,1000
X,1553286062,615259,970
X,1553286062,615229,949
X,1553286063,615080,1303
X,1553286063,615200,1041
X,1553286064,615245,1589
X,1553286064,615090,961
X,1553286065,615080,918
X,1553286065,615201,797
X,1553286066,615173,1125
X,1553286066,615108,701
X,1553286066,614879,1036
X,1553286067,615327,712
X,1553286067,615257,729
P,1553286067,5159
X,1553286068,615247,932
A,1553286068,615195,297
T,1553286068,2819
X,1553286070,615251,718
X,1553286070,615206,903
X,1553286071,615077,1138
X,1553286072,615319,1453
X,1553286072,615320,847
X,1553286073,615258,882
X,1553286073,615144,1049
X,1553286074,615331,889
X,1553286074,615299,984
X,1553286075,615277,1033
X,1553286076,615320,787
X,1553286076,615206,1642
X,1553286077,615342,740
X,1553286077,615308,813
X,1553286078,615377,785
X,1553286078,615223,989
X,1553286079,615587,2981
X,1553286079,614913,968
X,1553286080,615148,899
X,1553286081,615258,1225
X,1553286081,615326,1125
X,1553286082,615234,923
X,1553286082,615234,793
X,1553286083,615187,1193
X,1553286083,615259,885
X,1553286084,615212,952
X,1553286085,615215,500
X,1553286085,615074,1283
X,1553286086,615290,669
X,1553286086,615236,878
A,1553286086,615248,464
T,1553286086,2819
X,1553286088,615236,761
X,1553286089,615255,1005
X,1553286089,615191,762
X,1553286090,615092,1801
X,1553286090,615293,823
X,1553286091,615262,944
X,1553286092,615216,515
X,1553286092,615145,1015
X,1553286093,615169,1002
X,1553286093,615195,1106
X,1553286094,615200,969
X,1553286094,615178,839
X,1553286095,614949,960
X,1553286096,615210,913
X,1553286096,615188,1229
X,1553286097,615235,766
X,1553286097,615115,1627
P,1553286097,5156
X,1553286098,615320,734
X,1553286098,615298,809
X,1553286099,615225,875
X,1553286100,615179,1233
X,1553286100,615357,985
X,1553286101,615404,920
X,1553286101,615351,875
X,1553286102,615226,999
X,1553286102,615393,1413
X,1553286103,615495,1243
X,1553286104,615360,1225
X,1553286104,615270,733
X,1553286105,615314,1267
X,1553286105,615388,988
X,1553286106,615313,1233
X,1553286106,615324,574
A,1553286106,615256,455
T,1553286106,2819
X,1553286107,615318,607
X,1553286108,615233,1018
