H,1552418488,299960
D,1552418488,399872
D,1552418490,400128
D,1552418492,400640
D,1552418495,400896
D,1552418497,399872
D,1552418499,400384
D,1552418501,400128
D,1552418503,400384
D,1552418506,399616
D,1552418508,400384
D,1552418509,399616
P,1552418509,5155
D,1552418511,400384
D,1552418513,400128
D,1552418516,400384
D,1552418518,399872
D,1552418520,399104
D,1552418522,400384
D,1552418524,399872
D,1552418527,399360
D,1552418529,399872
D,1552418531,400384
D,1552418533,400128
D,1552418535,401408
D,1552418538,400384
P,1552418539,5157
D,1552418540,400128
D,1552418542,399872
D,1552418544,400384
D,1552418546,400640
D,1552418549,400128
D,1552418550,399872
D,1552418552,398848
D,1552418554,400384
D,1552418556,399872
D,1552418559,399616
D,1552418561,400128
D,1552418563,399872
D,1552418565,399104
D,1552418567,399872
P,1552418569,5156
D,1552418570,399872
D,1552418572,400128
D,1552418574,400896
D,1552418576,397568
D,1552418578,397824
D,1552418581,399616
D,1552418583,400640
D,1552418585,399360
D,1552418587,400384
D,1552418589,400384
D,1552418591,400128
D,1552418593,400640
D,1552418595,399616
D,1552418597,400384
P,1552418598,5154
D,1552418599,400640
D,1552418602,399872
D,1552418604,398336
D,1552418606,398592
D,1552418608,399872
D,1552418610,399872
D,1552418613,400384
D,1552418615,399360
D,1552418617,399104
D,1552418619,399360
D,1552418621,399872
D,1552418624,400896
D,1552418626,399616
P,1552418628,5157
D,1552418628,398848
D,1552418630,399616
D,1552418631,399360
D,1552418634,398592
D,1552418636,399872
D,1552418638,399360
D,1552418640,400128
D,1552418643,399104
D,1552418645,399616
D,1552418647,399616
D,1552418649,399616
D,1552418651,399360
D,1552418654,398848
D,1552418656,399616
P,1552418657,5156
D,1552418658,399872
D,1552418660,399360
D,1552418662,414976
D,1552418665,399360
D,1552418667,399616
D,1552418669,398592
D,1552418671,398592
D,1552418672,399360
D,1552418675,398848
D,1552418677,400128
D,1552418679,399104
D,1552418681,398848
D,1552418683,399104
D,1552418686,399360
P,1552418686,5156
D,1552418688,399360
D,1552418690,399872
D,1552418692,399360
D,1552418694,399872
D,1552418697,398336
D,1552418699,399616
D,1552418701,399104
D,1552418703,399104
D,1552418705,399872
D,1552418708,399616
D,1552418710,400128
D,1552418712,398080
D,1552418713,399360
P,1552418715,5157
D,1552418715,399104
D,1552418718,399104
D,1552418720,400384
D,1552418722,400640
D,1552418724,399616
D,1552418726,399872
D,1552418729,398592
D,1552418731,398848
D,1552418733,398848
D,1552418735,398848
D,1552418737,399872
D,1552418740,399616
D,1552418742,399360
D,1552418744,399616
P,1552418745,5155
D,1552418746,398592
D,1552418748,399616
D,1552418751,398336
D,1552418753,398848
D,1552418754,399616
D,1552418756,399360
D,1552418758,399104
D,1552418761,399360
D,1552418763,398848
D,1552418765,399360
D,1552418767,399104
D,1552418769,398848
D,1552418772,399104
D,1552418774,398848
P,1552418774,5155
D,1552418776,399872
D,1552418778,399104
D,1552418780,399872
D,1552418783,399872
D,1552418785,400640
D,1552418787,399360
D,1552418789,398848
D,1552418791,399360
D,1552418794,399104
D,1552418795,398592
D,1552418797,398848
D,1552418799,399616
D,1552418801,399360
P,1552418803,5156
D,1552418804,399104
D,1552418806,399104
D,1552418808,397824
D,1552418810,398080
D,1552418812,398592
D,1552418815,398080
D,1552418817,399104
D,1552418819,398848
D,1552418821,398336
D,1552418823,399104
D,1552418826,400640
D,1552418828,398848
D,1552418830,399616
D,1552418832,398592
P,1552418833,5156
D,1552418834,398336
D,1552418836,398080
D,1552418838,398848
D,1552418840,398592
D,1552418842,398848
D,1552418844,398080
D,1552418847,398592
D,1552418849,398592
D,1552418851,397824
D,1552418853,398592
D,1552418856,398592
D,1552418858,398848
D,1552418860,398080
D,1552418862,396032
P,1552418863,5155
D,1552418864,398848
D,1552418867,398592
D,1552418869,399104
D,1552418871,399104
D,1552418873,399104
D,1552418875,398848
D,1552418877,398848
D,1552418879,398848
D,1552418881,399104
D,1552418883,397824
D,1552418885,399104
D,1552418888,398848
D,1552418890,399104
P,1552418892,5155
D,1552418892,398336
D,1552418894,399360
D,1552418896,397824
D,1552418899,397824
D,1552418901,398848
D,1552418903,398336
D,1552418905,398848
D,1552418907,399360
D,1552418910,399360
D,1552418912,398592
D,1552418914,398848
D,1552418916,399104
D,1552418918,398336
D,1552418920,398592
P,1552418921,5156
D,1552418922,399360
D,1552418924,398848
D,1552418926,398848
D,1552418928,398848
D,1552418931,399360
D,1552418933,399104
D,1552418935,398848
D,1552418937,398080
D,1552418939,398848
D,1552418942,399360
D,1552418944,399104
D,1552418946,399104
D,1552418948,399616
D,1552418950,398848
P,1552418951,5154
D,1552418953,398592
D,1552418955,399360
D,1552418957,398592
D,1552418959,399360
D,1552418960,399104
D,1552418963,399360
D,1552418965,398080
D,1552418967,398848
D,1552418969,399360
D,1552418971,398336
D,1552418974,398592
D,1552418976,398848
D,1552418978,398592
P,1552418980,5154
D,1552418980,399360
D,1552418982,399616
D,1552418985,399360
D,1552418987,398848
D,1552418989,399360
D,1552418991,399104
D,1552418993,398336
D,1552418996,398336
