H,1553390866,299960
D,1553390866,409344
P,1553390868,5158
D,1553390868,408576
D,1553390870,408064
D,1553390873,409088
D,1553390875,409600
D,1553390877,408832
D,1553390879,408832
D,1553390881,408832
D,1553390884,409856
D,1553390886,409088
D,1553390888,408832
D,1553390889,408320
D,1553390891,408832
D,1553390894,409088
D,1553390896,408320
P,1553390897,5158
D,1553390898,409600
D,1553390900,406272
D,1553390902,408576
D,1553390905,409600
D,1553390907,408320
D,1553390909,409088
D,1553390911,409600
D,1553390913,408576
D,1553390916,408576
D,1553390918,408832
D,1553390920,408576
D,1553390922,409600
D,1553390924,408576
D,1553390927,408832
P,1553390927,5041
D,1553390929,408576
D,1553390930,409344
D,1553390932,408832
D,1553390935,408832
D,1553390937,407552
P,1553390956,5159
P,1553390985,5160
P,1553391014,5158
P,1553391044,5158
P,1553391073,5159
P,1553391102,5160
P,1553391133,5158
P,1553391162,5158
P,1553391191,5160
P,1553391220,5158
P,1553391250,5158
P,1553391279,5160
P,1553391308,5160
P,1553391338,5159
D,1553391361,354048
D,1553391363,409600
D,1553391365,410112
P,1553391367,5160
D,1553391367,410112
D,1553391370,410368
D,1553391372,410880
D,1553391374,408576
D,1553391376,410624
D,1553391378,410368
D,1553391380,410368
D,1553391382,410112
D,1553391384,401408
D,1553391386,409600
D,1553391388,410880
D,1553391391,410624
D,1553391393,409600
D,1553391395,418816
P,1553391396,5159
D,1553391397,409856
D,1553391399,408320
D,1553391402,410368
D,1553391404,410880
D,1553391406,411392
D,1553391408,410368
D,1553391410,409344
D,1553391413,410880
D,1553391415,411392
D,1553391417,410880
D,1553391419,409600
D,1553391421,411136
D,1553391423,410624
D,1553391425,410624
P,1553391426,5158
D,1553391427,411136
D,1553391429,410368
D,1553391431,411136
D,1553391434,411136
D,1553391436,411136
D,1553391438,410880
P,1553391456,5158
P,1553391485,5159
P,1553391514,5159
P,1553391544,5159
P,1553391573,5158
P,1553391602,5158
P,1553391631,5159
P,1553391661,5159
P,1553391690,5159
P,1553391720,5158
P,1553391749,5158
P,1553391779,5160
P,1553391808,5159
P,1553391837,5158
P,1553391867,5160
P,1553391896,5158
P,1553391925,5158
P,1553391954,5159
P,1553391984,5158
P,1553392014,5159
P,1553392043,5159
P,1553392073,5159
P,1553392102,5158
P,1553392131,5159
P,1553392160,5159
P,1553392190,5159
P,1553392219,5160
P,1553392248,5158
P,1553392278,5158
P,1553392308,5159
P,1553392338,5159
P,1553392367,5159
P,1553392397,5159
P,1553392426,5159
P,1553392455,5158
P,1553392485,5158
P,1553392514,5159
P,1553392543,5160
P,1553392572,5157
P,1553392603,5159
P,1553392632,5157
P,1553392661,5159
P,1553392691,5159
P,1553392720,5158
P,1553392749,5159
P,1553392778,5160
P,1553392808,5158
P,1553392837,5159
P,1553392866,5159
P,1553392897,5158
P,1553392926,5159
P,1553392955,5158
P,1553392984,5158
D,1553392997,390400
D,1553393000,409088
D,1553393002,413184
D,1553393004,398848
D,1553393006,413440
D,1553393008,407808
D,1553393011,408320
D,1553393013,406272
P,1553393014,5159
D,1553393015,410368
D,1553393017,399360
D,1553393019,407296
D,1553393021,406784
D,1553393023,411904
D,1553393025,407040
D,1553393027,408320
D,1553393029,407808
D,1553393032,407296
D,1553393034,406016
D,1553393036,406784
D,1553393038,406528
D,1553393040,407808
D,1553393043,408064
P,1553393043,5157
D,1553393045,408576
D,1553393047,408576
D,1553393049,408832
D,1553393051,408064
D,1553393054,408832
D,1553393056,408576
D,1553393058,408576
D,1553393060,409344
D,1553393062,411392
D,1553393064,408320
D,1553393066,400640
D,1553393068,401408
D,1553393070,408320
P,1553393072,5158
D,1553393073,407808
D,1553393075,407808
D,1553393077,412160
D,1553393079,408064
D,1553393081,407808
D,1553393084,408064
D,1553393086,407296
D,1553393088,407808
D,1553393090,407296
D,1553393092,407552
D,1553393095,408576
D,1553393097,407808
D,1553393099,407552
D,1553393101,408064
P,1553393102,5159
D,1553393103,408320
D,1553393105,408064
D,1553393107,404480
D,1553393109,407040
D,1553393111,408832
D,1553393113,408320
D,1553393116,408064
D,1553393118,408832
D,1553393120,408320
D,1553393122,408320
D,1553393124,408064
D,1553393127,409088
D,1553393129,408064
D,1553393131,407808
P,1553393131,5156
D,1553393133,408576
D,1553393135,407552
D,1553393138,408320
D,1553393140,408320
D,1553393142,408832
D,1553393144,408320
D,1553393145,408064
D,1553393148,408832
D,1553393150,408320
D,1553393152,408576
D,1553393154,408576
D,1553393156,408320
D,1553393159,407552
P,1553393160,5158
D,1553393161,408832
D,1553393163,408064
D,1553393165,409088
D,1553393167,408320
D,1553393170,408320
D,1553393172,408320
D,1553393174,408576
D,1553393176,409088
D,1553393178,408320
D,1553393181,408320
D,1553393183,408320
D,1553393185,404224
D,1553393186,408832
D,1553393188,407808
P,1553393190,5156
D,1553393191,408832
D,1553393193,408320
D,1553393195,408576
D,1553393197,408832
D,1553393199,408832
D,1553393202,409088
D,1553393204,408320
D,1553393206,408832
D,1553393208,408832
D,1553393210,408320
D,1553393213,409088
D,1553393215,408320
D,1553393217,409088
