H,1552180843,299960
X,1552180843,683494,1517
X,1552180844,683581,1275
X,1552180845,683609,2805
X,1552180845,683752,909
X,1552180846,683726,1014
X,1552180846,683572,844
X,1552180847,683432,1293
X,1552180847,683722,955
X,1552180848,683751,1374
X,1552180848,683836,1273
X,1552180849,683744,715
X,1552180850,683664,650
X,1552180850,683557,754
X,1552180851,683502,1055
X,1552180851,683632,1270
X,1552180852,683610,1249
X,1552180852,683801,1958
X,1552180853,683653,1179
X,1552180854,683649,838
X,1552180854,683549,655
X,1552180855,683461,838
A,1552180855,683588,291
T,1552180855,2827
R,1552180855,700D9B70A
P,1552180856,5134
X,1552180857,683683,823
X,1552180857,683526,803
X,1552180858,683439,702
X,1552180859,683360,648
X,1552180859,683262,1138
X,1552180860,683399,925
X,1552180860,683426,650
X,1552180861,683542,783
X,1552180861,683451,854
X,1552180861,683463,578
X,1552180862,683356,643
X,1552180862,683283,480
X,1552180863,683283,719
X,1552180863,683415,923
X,1552180864,683465,940
X,1552180864,683543,1168
X,1552180865,683462,1020
X,1552180865,683463,792
X,1552180866,683263,927
X,1552180867,683289,754
X,1552180867,683384,894
X,1552180868,683371,1132
X,1552180868,683367,1094
X,1552180869,683450,1124
X,1552180869,683469,972
X,1552180870,683308,852
A,1552180870,683413,420
T,1552180870,2827
R,1552180870,700D9B70A
X,1552180872,683225,1129
X,1552180873,683339,1240
X,1552180873,683368,836
X,1552180874,683368,1071
X,1552180874,683293,576
X,1552180875,683195,653
X,1552180875,683161,727
X,1552180876,683355,1103
X,1552180877,683367,1329
X,1552180877,683583,628
X,1552180878,683457,1018
X,1552180878,683454,646
X,1552180879,683334,742
X,1552180879,683375,737
X,1552180880,683377,982
X,1552180880,683430,1314
X,1552180881,682861,1761
X,1552180882,683177,919
X,1552180882,683377,909
X,1552180883,683304,986
X,1552180883,683387,687
X,1552180884,683312,1131
X,1552180884,683378,822
X,1552180885,683555,1534
P,1552180885,5138
X,1552180886,683298,1494
X,1552180886,683284,869
X,1552180887,683642,1368
X,1552180887,683993,1522
X,1552180888,684463,980
X,1552180888,684929,1207
X,1552180889,684311,1610
X,1552180890,684115,1266
X,1552180890,684115,689
X,1552180891,684433,1297
X,1552180891,685334,2043
X,1552180892,684331,3317
X,1552180892,683634,1736
X,1552180893,683125,3280
X,1552180893,683047,2430
X,1552180894,682279,2831
X,1552180895,681428,2878
X,1552180895,681462,2899
X,1552180896,682379,3080
X,1552180896,681330,1513
X,1552180897,681118,2757
X,1552180897,681348,3256
X,1552180898,680162,3251
X,1552180899,682571,2994
X,1552180899,682470,2310
X,1552180900,681874,1914
X,1552180900,681906,1704
X,1552180901,682438,1411
X,1552180901,681209,1931
X,1552180902,678844,4991
X,1552180903,678679,4729
X,1552180903,681031,2103
X,1552180904,682076,984
X,1552180904,681394,1110
X,1552180905,680483,2324
X,1552180905,678707,2442
X,1552180906,677688,3287
X,1552180907,676239,4137
X,1552180907,679704,4259
X,1552180908,681755,2535
X,1552180908,681056,1265
X,1552180909,681363,2035
X,1552180909,680790,2474
X,1552180910,681057,2771
X,1552180910,682516,1944
X,1552180911,682837,1169
X,1552180912,682599,523
X,1552180912,681406,2086
X,1552180913,681080,1110
X,1552180913,680784,1756
X,1552180914,681450,1086
X,1552180914,681446,1134
X,1552180915,682052,826
A,1552180915,683267,2411
T,1552180915,2827
R,1552180915,700D9B70A
P,1552180916,5137
X,1552180917,678382,4292
X,1552180918,677735,3945
X,1552180918,681712,1572
X,1552180919,680964,3006
X,1552180919,678677,3833
X,1552180920,677823,2858
X,1552180920,677796,2327
X,1552180921,677451,2335
X,1552180922,675640,1971
X,1552180922,674308,2736
X,1552180923,677166,3607
X,1552180923,677275,2410
X,1552180924,677233,1925
X,1552180924,677305,3151
X,1552180925,678889,2575
X,1552180925,679967,2490
X,1552180926,681168,1003
X,1552180927,681568,1732
X,1552180927,680049,3397
X,1552180928,680096,2701
X,1552180928,680557,1474
X,1552180929,680643,1171
X,1552180929,680139,1917
X,1552180930,680243,908
X,1552180931,680524,1493
X,1552180931,681247,1775
X,1552180932,682226,3295
X,1552180932,684247,5981
X,1552180933,681983,6807
X,1552180933,681837,3772
X,1552180934,680834,2462
X,1552180935,680901,4317
X,1552180935,678855,4255
X,1552180936,680059,8266
X,1552180936,680123,9063
X,1552180937,682591,10979
