H,1555960345,299960
X,1555960345,656754,1321
X,1555960345,656870,2224
X,1555960346,656754,1256
X,1555960347,656774,1084
X,1555960347,656708,966
X,1555960348,656661,1579
X,1555960348,656777,1461
X,1555960349,656746,1924
X,1555960349,656707,1054
X,1555960350,656662,739
X,1555960351,656721,1288
X,1555960351,656759,1207
X,1555960352,656751,1717
X,1555960352,656720,1447
X,1555960352,656713,1301
X,1555960352,656673,1379
P,1555960352,5086
X,1555960353,656852,846
X,1555960353,656765,1176
X,1555960354,656625,1195
X,1555960355,656838,1252
X,1555960355,656728,1510
X,1555960356,656829,1181
X,1555960356,656766,1087
X,1555960357,656838,1172
X,1555960357,656838,1721
X,1555960358,656721,3585
X,1555960359,656398,1152
X,1555960359,656499,672
X,1555960360,656624,1600
X,1555960360,656623,950
X,1555960361,656441,1175
X,1555960361,656732,1230
X,1555960362,656601,1991
X,1555960363,656694,1205
X,1555960363,656622,1278
X,1555960364,656707,13028
X,1555960364,657092,3733
X,1555960365,656854,927
X,1555960365,655904,10886
X,1555960366,657029,7787
X,1555960367,656862,1600
X,1555960367,656820,938
X,1555960368,657406,18325
X,1555960368,656904,16985
X,1555960369,656547,40811
X,1555960369,656954,35194
X,1555960370,656233,46008
X,1555960370,656846,26439
X,1555960371,655511,22561
X,1555960372,657593,6822
X,1555960372,658728,26219
X,1555960373,655196,19450
X,1555960373,657363,62164
X,1555960374,655197,13654
X,1555960374,655983,31071
X,1555960375,656831,10070
X,1555960376,655945,18006
X,1555960376,657560,8281
X,1555960377,657466,5757
X,1555960377,656525,19688
X,1555960378,656943,1861
X,1555960378,658757,25693
X,1555960379,656231,28765
X,1555960380,658546,24101
X,1555960380,658564,32889
X,1555960381,657833,65165
X,1555960381,656646,50852
X,1555960382,655139,52864
X,1555960382,656701,455
P,1555960383,5113
X,1555960383,659475,60670
X,1555960383,656349,44971
X,1555960384,655468,54574
X,1555960385,654821,51175
X,1555960385,655534,50362
X,1555960386,656244,46495
X,1555960386,656911,46670
X,1555960387,657794,48612
X,1555960387,657437,36581
X,1555960388,658584,38736
X,1555960389,656469,47967
X,1555960389,659962,51727
X,1555960390,658843,40722
X,1555960390,657826,36028
X,1555960391,656532,51168
X,1555960391,656267,47917
X,1555960392,655822,35143
X,1555960393,656940,45887
X,1555960393,657885,12753
X,1555960393,656561,21921
X,1555960393,656725,55834
X,1555960394,658855,48828
X,1555960394,656560,4370
X,1555960395,657995,26113
X,1555960396,656801,4832
X,1555960396,657286,1999
X,1555960397,656904,2578
X,1555960397,657050,2684
X,1555960398,657153,1774
X,1555960398,657002,1212
X,1555960399,656545,9872
X,1555960399,657888,7376
X,1555960400,655334,29851
X,1555960401,656749,16344
X,1555960401,657153,3114
X,1555960402,656851,2687
X,1555960402,657069,2219
X,1555960403,657030,2996
X,1555960403,657287,7940
X,1555960404,657080,3629
X,1555960405,657073,4093
X,1555960405,657227,2318
X,1555960406,657134,1271
X,1555960406,657118,1837
X,1555960407,657220,12977
X,1555960407,657056,1265
X,1555960408,657227,1294
X,1555960409,656916,5295
X,1555960409,657055,2366
X,1555960410,657070,1474
X,1555960410,657031,934
X,1555960411,657003,1772
X,1555960411,657013,1383
P,1555960412,5116
X,1555960412,657221,4356
X,1555960412,657004,2209
X,1555960413,657130,1963
X,1555960414,657130,1541
X,1555960414,657073,753
A,1555960414,656696,836
T,1555960414,2913
U,1555960415,0
X,1555960416,657176,2477
X,1555960417,657101,1344
X,1555960417,657115,1629
X,1555960418,657214,1472
X,1555960418,656934,16439
X,1555960419,656867,4668
X,1555960420,657147,2401
X,1555960420,657343,3003
X,1555960421,657134,6783
X,1555960421,656914,4875
X,1555960422,656961,13544
X,1555960422,657297,6366
X,1555960423,657199,3013
X,1555960424,657123,1241
X,1555960424,657138,8105
X,1555960425,657206,1678
X,1555960425,657274,931
X,1555960426,657183,1215
X,1555960426,657160,1606
X,1555960427,657150,1630
X,1555960427,657215,1623
X,1555960428,657186,1000
X,1555960429,656974,2546
X,1555960429,657183,5630
X,1555960430,656983,2832
X,1555960430,657131,1440
X,1555960431,657146,881
X,1555960431,657026,1063
X,1555960432,657234,1384
X,1555960433,657241,1277
X,1555960433,657197,735
X,1555960434,657078,909
X,1555960434,656965,23043
X,1555960434,657081,3805
X,1555960434,656985,1238
X,1555960435,657023,844
X,1555960436,657144,1371
X,1555960436,657158,2126
X,1555960437,657115,1161
