H,1555810940,299960
X,1555810940,631312,1562
X,1555810940,631080,1015
X,1555810941,631357,2284
X,1555810941,631231,5516
X,1555810942,630770,4001
X,1555810942,631182,2041
X,1555810943,631155,6384
X,1555810944,631323,2827
X,1555810944,631160,1875
X,1555810945,632480,6971
X,1555810945,631210,5121
X,1555810946,631196,1908
X,1555810946,631081,2241
X,1555810947,631295,8431
X,1555810948,631262,4158
X,1555810948,631362,1439
X,1555810949,631366,1718
X,1555810949,631269,2507
X,1555810950,631543,11413
P,1555810950,5071
X,1555810950,631741,10768
X,1555810951,631391,2093
X,1555810952,631295,2525
X,1555810952,630185,11593
X,1555810953,628447,47126
X,1555810953,631106,3558
X,1555810954,631149,18821
X,1555810954,631586,3045
X,1555810955,631498,1399
X,1555810955,631617,1633
X,1555810956,631433,1937
X,1555810957,631613,1835
X,1555810957,631501,1535
X,1555810958,631194,10593
X,1555810958,631342,1382
X,1555810959,631366,1175
X,1555810959,631399,9517
X,1555810960,631524,5799
X,1555810961,631439,736
X,1555810961,631373,2448
X,1555810961,631478,1409
X,1555810961,631508,1632
X,1555810962,631406,1519
X,1555810962,631621,2744
X,1555810963,631100,7880
X,1555810964,631369,4080
X,1555810964,631352,1462
X,1555810965,631395,16054
X,1555810965,631030,2022
X,1555810966,631192,1179
X,1555810966,631366,2781
X,1555810967,631331,6378
X,1555810968,631437,1470
X,1555810968,631499,1361
X,1555810969,631300,2039
X,1555810969,631417,7464
X,1555810970,631289,2238
X,1555810970,631693,8010
X,1555810971,631155,3219
X,1555810971,631260,1335
X,1555810972,631452,1705
X,1555810973,631418,2217
X,1555810973,631131,937
X,1555810974,631426,1629
X,1555810974,631322,1740
X,1555810975,631093,8907
X,1555810975,631305,1943
X,1555810976,631542,1305
X,1555810977,631438,2144
X,1555810977,631483,636
X,1555810978,631367,1726
X,1555810978,631535,4309
X,1555810979,631662,2436
P,1555810979,5082
X,1555810979,631276,33166
X,1555810980,630692,3571
X,1555810981,632823,52211
X,1555810981,630044,17681
X,1555810982,633299,10604
X,1555810982,632643,7973
X,1555810983,633214,25428
X,1555810983,630566,10305
X,1555810984,631667,2774
X,1555810984,631434,17525
X,1555810985,631521,7582
X,1555810986,631190,25585
X,1555810986,631220,2214
X,1555810987,631332,2864
X,1555810987,631503,8032
X,1555810988,631801,2387
X,1555810988,631370,13803
X,1555810989,631518,2219
X,1555810990,631962,5183
X,1555810990,631924,16330
X,1555810991,631455,1715
X,1555810991,631848,1352
X,1555810992,631756,4225
X,1555810992,631620,2015
X,1555810993,631745,2296
X,1555810994,631754,19847
X,1555810994,631686,2835
X,1555810995,631777,2245
X,1555810995,631180,8607
X,1555810996,631757,15491
X,1555810996,631389,1455
X,1555810997,631177,2015
X,1555810997,631711,1821
X,1555810998,630934,11117
X,1555810999,630957,3534
X,1555810999,631650,4502
X,1555811000,630046,10788
X,1555811000,631248,2229
X,1555811001,631222,1029
X,1555811001,631123,7994
X,1555811002,631457,1618
X,1555811002,631418,34055
X,1555811002,631259,1994
X,1555811003,631184,2914
X,1555811003,632557,48406
X,1555811004,629622,39620
X,1555811004,623006,32797
X,1555811005,308966,32525
X,1555811006,307509,13263
X,1555811006,307135,7782
X,1555811007,306572,3407
X,1555811007,306237,2739
X,1555811008,306194,1305
X,1555811008,306144,693
P,1555811008,5084
X,1555811009,306085,810
X,1555811010,305899,584
X,1555811010,305797,181
X,1555811011,305705,247
O,1555811011,305619,190
O,1555811012,305510,114
O,1555811012,305466,156
O,1555811013,305427,175
O,1555811013,305377,126
O,1555811014,305312,130
O,1555811015,305249,95
O,1555811015,305195,111
O,1555811016,305145,83
O,1555811016,305117,106
O,1555811017,305047,99
O,1555811017,305010,118
O,1555811018,304969,118
O,1555811019,304942,159
O,1555811019,304912,131
O,1555811020,304861,112
O,1555811020,304826,109
O,1555811021,304799,61
O,1555811021,304766,81
O,1555811022,304738,80
O,1555811023,304705,102
O,1555811023,304691,70
O,1555811024,304633,78
O,1555811024,304610,120
O,1555811025,304580,163
O,1555811025,304568,104
O,1555811026,304527,127
O,1555811026,304513,101
O,1555811027,304487,94
O,1555811028,304481,97
O,1555811028,304435,148
O,1555811029,304399,112
O,1555811029,304398,82
O,1555811030,304367,61
O,1555811030,304332,94
O,1555811031,304335,53
O,1555811032,304327,147
O,1555811032,304288,106
