H,1558479387,290972
D,1558479387,750336
D,1558479389,752128
D,1558479392,755200
D,1558479394,758016
D,1558479396,755712
D,1558479398,752896
D,1558479400,755456
D,1558479403,755712
D,1558479405,754432
D,1558479407,755456
D,1558479409,755200
D,1558479411,750848
D,1558479414,756480
P,1558479414,5236
D,1558479416,752896
D,1558479418,753408
D,1558479420,758272
D,1558479422,752640
D,1558479424,755456
D,1558479426,756224
D,1558479428,752896
D,1558479430,754944
D,1558479432,757248
D,1558479435,757248
D,1558479437,755200
D,1558479439,754944
D,1558479441,756480
D,1558479443,755968
P,1558479444,5073
D,1558479446,756992
D,1558479448,756736
D,1558479450,755968
D,1558479452,756224
D,1558479454,756992
D,1558479457,756992
D,1558479459,756224
D,1558479461,756736
D,1558479463,757760
D,1558479465,757760
D,1558479467,756992
D,1558479469,756736
D,1558479471,756736
P,1558479473,5235
D,1558479473,758528
D,1558479476,757248
D,1558479478,757760
D,1558479480,758272
D,1558479482,758784
D,1558479484,756736
D,1558479487,755712
D,1558479489,758272
D,1558479491,758528
D,1558479493,757504
D,1558479495,759040
D,1558479498,756480
D,1558479500,759296
D,1558479502,757760
P,1558479503,5236
D,1558479504,759552
D,1558479506,756992
D,1558479509,759296
D,1558479511,759040
D,1558479513,758784
D,1558479515,759040
D,1558479517,757248
D,1558479520,759040
D,1558479522,758528
D,1558479524,757760
D,1558479526,758016
D,1558479528,758272
D,1558479531,759552
D,1558479533,758784
P,1558479533,5165
D,1558479535,756992
D,1558479537,758784
D,1558479539,758016
D,1558479542,757248
D,1558479544,759040
D,1558479546,759040
D,1558479547,757504
D,1558479549,758528
D,1558479552,761088
D,1558479554,758016
D,1558479556,759040
D,1558479558,758016
D,1558479560,758784
P,1558479562,5235
D,1558479563,758528
D,1558479565,758272
D,1558479567,758784
D,1558479569,758784
D,1558479571,758784
D,1558479574,759552
D,1558479576,758272
D,1558479578,759296
D,1558479580,759040
D,1558479582,757760
D,1558479585,759040
D,1558479587,758528
D,1558479588,756736
D,1558479590,759296
P,1558479591,5234
D,1558479592,758272
D,1558479595,759296
D,1558479597,758528
D,1558479599,758272
D,1558479601,758528
D,1558479603,759552
D,1558479606,757760
D,1558479608,758784
D,1558479610,757504
D,1558479612,759552
D,1558479614,759296
D,1558479617,759808
D,1558479619,755968
D,1558479621,758016
P,1558479621,5096
D,1558479623,759040
D,1558479625,759552
D,1558479628,759808
D,1558479629,758784
D,1558479631,758272
D,1558479633,758784
D,1558479635,759040
D,1558479638,758784
D,1558479640,758784
D,1558479642,759040
D,1558479644,759552
D,1558479646,758016
D,1558479649,759040
P,1558479650,5233
D,1558479651,758528
D,1558479653,759296
D,1558479655,758272
D,1558479657,758528
D,1558479660,759040
D,1558479662,759808
D,1558479664,759040
D,1558479666,758016
D,1558479668,759296
D,1558479670,759552
D,1558479672,759296
D,1558479674,759808
D,1558479676,759552
D,1558479679,758784
P,1558479679,5235
D,1558479681,758528
D,1558479683,758528
D,1558479685,758528
D,1558479687,758784
D,1558479690,757760
D,1558479692,758784
D,1558479694,758784
D,1558479696,758016
D,1558479698,757760
D,1558479701,758784
D,1558479703,759296
D,1558479705,757248
D,1558479707,759040
D,1558479709,759552
P,1558479709,5078
D,1558479711,759040
D,1558479713,759040
D,1558479715,757760
D,1558479717,758016
D,1558479719,759808
D,1558479722,758272
D,1558479724,760320
D,1558479726,758016
D,1558479728,758272
D,1558479730,758016
D,1558479733,759552
D,1558479735,758528
D,1558479737,756736
P,1558479739,5234
D,1558479739,756736
D,1558479741,759552
D,1558479744,752128
D,1558479746,760064
D,1558479748,758784
D,1558479750,759296
D,1558479752,754944
D,1558479754,759552
D,1558479756,752384
D,1558479758,758016
D,1558479760,751872
D,1558479762,755200
D,1558479765,759552
D,1558479767,759040
P,1558479768,5234
D,1558479769,757248
D,1558479771,759552
D,1558479773,758016
D,1558479776,758016
D,1558479778,758784
D,1558479780,748544
D,1558479782,759040
D,1558479784,758528
D,1558479787,757760
D,1558479789,761344
D,1558479791,751616
D,1558479793,755968
D,1558479794,758528
D,1558479797,760064
P,1558479797,5164
D,1558479799,758528
D,1558479801,759808
D,1558479803,756480
D,1558479805,751104
D,1558479808,756736
D,1558479810,759040
D,1558479812,758272
D,1558479814,758272
D,1558479816,756736
D,1558479819,759296
D,1558479821,757504
D,1558479823,759552
D,1558479825,758528
P,1558479827,5235
D,1558479827,757760
D,1558479830,759040
D,1558479832,763648
D,1558479834,759552
D,1558479835,762112
D,1558479837,759040
D,1558479840,765696
D,1558479842,759552
D,1558479844,745728
D,1558479846,756736
D,1558479848,755968
D,1558479851,759808
D,1558479853,758528
D,1558479855,758016
P,1558479856,5235
D,1558479857,760832
D,1558479859,758016
D,1558479862,758272
D,1558479864,756736
D,1558479866,755968
D,1558479868,759296
D,1558479870,757760
D,1558479873,760064
D,1558479875,758272
D,1558479876,759552
D,1558479878,759808
D,1558479880,757248
D,1558479883,759808
D,1558479885,756736
P,1558479885,5157
D,1558479887,756992
D,1558479889,758016
D,1558479892,762368
D,1558479894,754176
D,1558479896,760576
D,1558479898,758272
