H,1557281625,290972
D,1557281625,455680
D,1557281627,455168
D,1557281629,454400
D,1557281631,454912
P,1557281632,5312
D,1557281633,455680
D,1557281635,456704
D,1557281637,454400
D,1557281639,454912
D,1557281642,454144
D,1557281644,455168
D,1557281646,455424
D,1557281648,453120
D,1557281650,460544
D,1557281653,451328
D,1557281655,455680
D,1557281657,463360
D,1557281659,454400
D,1557281661,456960
P,1557281662,5312
D,1557281664,469504
D,1557281666,454912
D,1557281668,457728
D,1557281670,455424
D,1557281672,456192
D,1557281674,453888
D,1557281676,456192
D,1557281678,454656
D,1557281680,454144
D,1557281682,460800
D,1557281685,458752
D,1557281687,452096
D,1557281689,455936
P,1557281691,5312
D,1557281691,455168
D,1557281693,455936
D,1557281696,455168
D,1557281698,454912
D,1557281700,455424
D,1557281702,455680
D,1557281704,454912
D,1557281707,454656
D,1557281709,454400
D,1557281711,454912
D,1557281713,454912
D,1557281714,454912
D,1557281717,454656
D,1557281719,454912
P,1557281720,5311
D,1557281721,454656
D,1557281723,454912
D,1557281725,454656
D,1557281728,455168
D,1557281730,454912
D,1557281732,456192
D,1557281734,455168
D,1557281736,454912
D,1557281739,454656
D,1557281741,455680
D,1557281743,455168
D,1557281745,455936
D,1557281747,455424
D,1557281750,454912
P,1557281750,5312
D,1557281752,455424
D,1557281754,455680
D,1557281755,454656
D,1557281757,454912
D,1557281760,456192
D,1557281762,455680
D,1557281764,456192
D,1557281766,455168
D,1557281768,455424
D,1557281771,455424
D,1557281773,455680
D,1557281775,454400
D,1557281777,455936
P,1557281779,5311
D,1557281779,454656
D,1557281782,454400
D,1557281784,455168
D,1557281786,454656
D,1557281788,455168
D,1557281790,454656
D,1557281793,454912
D,1557281795,455680
D,1557281796,454912
D,1557281798,455424
D,1557281800,455424
D,1557281803,455424
D,1557281805,454912
D,1557281807,455424
P,1557281808,5311
D,1557281809,454656
D,1557281811,454656
D,1557281814,457216
D,1557281816,455680
D,1557281818,455424
D,1557281820,454400
D,1557281822,454912
D,1557281825,454656
D,1557281827,454656
D,1557281829,455680
D,1557281831,454912
D,1557281833,455168
D,1557281836,455168
D,1557281837,454656
P,1557281837,5312
D,1557281839,454400
D,1557281841,454912
D,1557281843,455424
D,1557281846,455680
D,1557281848,454400
D,1557281850,455424
D,1557281852,455168
D,1557281855,455424
D,1557281857,446976
D,1557281859,456704
D,1557281861,454400
D,1557281863,456960
D,1557281866,454912
P,1557281867,5313
D,1557281868,444672
D,1557281870,455424
D,1557281872,456448
D,1557281874,461312
D,1557281877,456192
D,1557281878,453376
D,1557281880,453376
D,1557281882,454144
D,1557281884,454656
D,1557281887,455936
D,1557281889,455424
D,1557281891,453632
D,1557281893,453376
D,1557281895,455936
P,1557281896,5311
D,1557281898,454912
D,1557281900,451840
D,1557281902,455168
D,1557281904,455168
D,1557281906,455424
D,1557281909,455168
D,1557281911,454144
D,1557281913,455424
D,1557281915,450560
D,1557281917,455680
D,1557281919,454912
D,1557281921,455424
D,1557281923,455936
D,1557281925,454912
P,1557281926,5310
D,1557281927,454656
D,1557281930,454656
D,1557281932,459520
D,1557281934,455936
D,1557281936,455424
D,1557281938,454912
D,1557281941,453888
D,1557281943,455680
D,1557281945,455680
D,1557281947,454144
D,1557281949,455424
D,1557281952,455168
D,1557281954,453632
P,1557281956,5313
D,1557281956,454144
D,1557281958,454656
D,1557281960,455168
D,1557281962,454912
D,1557281964,455424
D,1557281966,454400
D,1557281968,454912
D,1557281970,454656
D,1557281973,455168
D,1557281975,454912
D,1557281977,454656
D,1557281979,454144
D,1557281981,415488
D,1557281984,450048
P,1557281985,5312
D,1557281986,450560
D,1557281988,455424
D,1557281990,455936
D,1557281992,455424
D,1557281995,455424
D,1557281997,452608
D,1557281999,454656
D,1557282001,455680
D,1557282002,455168
D,1557282005,455424
D,1557282007,455680
D,1557282009,456192
D,1557282011,455680
D,1557282013,454912
P,1557282014,5311
D,1557282016,454912
D,1557282018,455168
D,1557282020,455424
D,1557282022,455424
D,1557282024,455680
D,1557282027,455168
D,1557282029,455680
D,1557282031,454912
D,1557282033,455680
D,1557282035,455168
D,1557282038,454656
D,1557282040,454144
D,1557282042,454912
P,1557282043,5312
D,1557282043,455424
D,1557282045,455936
D,1557282048,454144
D,1557282050,454912
D,1557282052,454400
D,1557282054,455168
D,1557282056,454400
D,1557282059,456192
D,1557282061,455424
D,1557282063,454144
D,1557282065,455168
D,1557282067,456704
D,1557282070,455168
D,1557282072,455424
P,1557282073,5312
D,1557282074,455168
D,1557282076,455680
D,1557282079,455168
D,1557282081,454912
D,1557282083,455680
D,1557282084,455168
D,1557282086,453632
D,1557282089,455168
D,1557282091,455168
D,1557282093,454656
D,1557282095,455424
D,1557282097,453888
D,1557282100,455424
D,1557282102,455680
P,1557282102,5310
D,1557282104,455680
D,1557282106,454400
D,1557282108,455424
D,1557282111,455424
D,1557282113,454912
D,1557282115,455424
D,1557282117,454912
D,1557282119,455680
D,1557282122,455680
D,1557282124,454656
D,1557282125,455168
D,1557282127,455680
D,1557282129,455424
P,1557282131,5311
