H,1555808348,299960
X,1555808348,638074,1473
X,1555808348,638063,1276
X,1555808349,638130,9047
X,1555808349,638312,2659
X,1555808350,638192,1891
X,1555808351,638019,1534
X,1555808351,638077,1355
X,1555808352,638059,1014
X,1555808352,638068,2532
X,1555808353,637569,2902
X,1555808353,638206,10523
X,1555808354,638638,23863
X,1555808355,637208,4776
X,1555808355,638903,20914
X,1555808356,636944,9887
X,1555808356,639373,24516
X,1555808357,638404,30263
X,1555808357,638890,14308
X,1555808358,638138,4591
X,1555808359,638197,2387
X,1555808359,638304,1531
X,1555808360,638289,9317
X,1555808360,638176,1444
X,1555808361,638037,1251
X,1555808361,638181,3147
X,1555808362,638026,11493
X,1555808362,638618,5401
X,1555808363,637130,7265
P,1555808363,5087
X,1555808364,640026,22672
X,1555808364,638319,12834
X,1555808365,638032,4517
X,1555808365,637757,19059
X,1555808366,638804,29286
X,1555808366,638966,29849
X,1555808367,638146,20690
X,1555808368,638265,13677
X,1555808368,638592,20610
X,1555808369,638623,36567
X,1555808369,639320,26405
X,1555808370,638776,5325
X,1555808370,637367,10360
X,1555808371,638256,2106
X,1555808372,637243,20013
X,1555808372,639309,16004
X,1555808373,638990,35051
X,1555808373,638679,27873
X,1555808374,637665,41270
X,1555808374,638527,30233
X,1555808375,638606,29677
X,1555808375,638141,10340
X,1555808376,637951,11953
X,1555808377,637610,5947
X,1555808377,637954,1762
X,1555808377,638397,3187
X,1555808377,639046,10451
X,1555808378,638156,962
X,1555808378,639400,10875
X,1555808379,637457,4989
X,1555808380,638148,1465
X,1555808380,638111,1840
X,1555808381,638184,1080
X,1555808381,637996,1341
X,1555808382,637801,5684
X,1555808382,638230,1961
X,1555808383,637931,1577
X,1555808384,637985,1332
X,1555808384,637938,990
X,1555808385,637946,10916
X,1555808385,638427,2102
X,1555808386,638357,1160
X,1555808386,638170,1322
X,1555808387,638190,967
X,1555808388,638176,1340
X,1555808388,638220,1356
X,1555808389,638160,1546
X,1555808389,638225,1494
X,1555808390,638138,602
X,1555808390,638142,1692
X,1555808391,638114,1178
X,1555808391,638001,11300
X,1555808392,637944,2387
P,1555808393,5087
X,1555808393,638150,1116
X,1555808393,638015,4546
X,1555808394,638094,10832
X,1555808394,638158,10734
X,1555808395,638086,3031
X,1555808395,638218,1229
X,1555808396,638158,1106
X,1555808397,638303,1162
X,1555808397,638215,1243
X,1555808398,638168,1407
X,1555808398,638207,1221
X,1555808399,638240,1243
X,1555808399,638242,1556
X,1555808400,638212,1333
X,1555808401,638279,2159
X,1555808401,638260,851
X,1555808402,638187,1120
X,1555808402,638537,3612
X,1555808403,637465,5057
X,1555808403,638178,1184
X,1555808404,638130,1196
X,1555808404,638211,1234
X,1555808405,638725,9106
X,1555808406,638208,5965
X,1555808406,638064,9136
X,1555808407,638292,1959
X,1555808407,638365,1269
X,1555808408,637828,6182
X,1555808408,639174,10329
X,1555808409,638288,1874
X,1555808410,638282,1444
X,1555808410,639153,8000
X,1555808411,637865,10324
X,1555808411,638242,14976
X,1555808412,638282,1673
X,1555808412,638260,1519
X,1555808413,638255,1442
X,1555808414,638206,2049
X,1555808414,638277,1060
X,1555808415,638192,1675
X,1555808415,638145,1554
X,1555808416,638126,1547
X,1555808416,638080,2239
X,1555808417,638145,930
A,1555808417,638084,493
T,1555808417,2829
U,1555808417,0
X,1555808418,638141,1506
X,1555808418,638164,1174
X,1555808419,638201,3150
X,1555808420,638187,867
X,1555808420,638253,1142
X,1555808421,638103,1318
X,1555808421,638093,980
P,1555808422,5087
X,1555808422,638146,1126
X,1555808422,638132,979
X,1555808423,638191,1395
X,1555808424,638016,996
X,1555808424,638166,1258
X,1555808425,638072,1352
X,1555808425,638137,1203
X,1555808426,638249,1316
X,1555808426,638002,1345
X,1555808427,638127,1528
X,1555808428,638182,887
X,1555808428,638161,1750
X,1555808429,637461,3758
X,1555808429,638308,1733
X,1555808430,638211,776
X,1555808430,638188,715
X,1555808431,638107,1225
X,1555808431,638142,1412
X,1555808432,637287,7426
X,1555808433,638564,4352
X,1555808433,638294,569
X,1555808434,638191,1622
X,1555808434,638369,958
X,1555808435,637920,20882
X,1555808435,638250,1639
X,1555808436,638196,1607
X,1555808437,638121,1751
X,1555808437,638208,1390
X,1555808438,638085,1523
X,1555808438,638108,1346
X,1555808439,638159,988
X,1555808439,638033,2989
X,1555808440,638422,3301
