H,1555886230,299960
X,1555886230,653423,782
X,1555886230,653425,2728
X,1555886231,653379,7804
X,1555886231,653512,1140
X,1555886232,653476,784
X,1555886233,653434,1038
X,1555886233,653521,1175
X,1555886234,653405,1219
X,1555886234,653455,1214
X,1555886235,653432,1469
X,1555886235,653346,1174
X,1555886236,653418,559
X,1555886237,653489,1308
X,1555886237,653426,629
X,1555886238,653286,892
X,1555886238,653689,1781
X,1555886239,653429,1527
P,1555886239,5077
X,1555886239,653618,1869
X,1555886240,653481,1116
X,1555886240,653552,1352
X,1555886241,653669,1129
X,1555886242,653499,723
X,1555886242,653568,658
X,1555886243,653508,1180
X,1555886243,653490,871
X,1555886244,653597,788
X,1555886244,653575,1174
X,1555886245,653558,1147
X,1555886246,653584,1181
X,1555886246,653481,1089
X,1555886247,653675,958
X,1555886247,653638,1814
X,1555886248,653645,523
X,1555886248,653672,790
A,1555886248,653444,528
T,1555886249,2825
U,1555886249,0
X,1555886250,653650,1252
X,1555886251,653645,591
X,1555886251,653613,1031
X,1555886252,653544,842
X,1555886252,653554,1057
X,1555886252,653569,1353
X,1555886253,653560,1025
X,1555886253,653540,1090
X,1555886254,653577,1703
X,1555886254,653014,9544
X,1555886255,653679,1344
X,1555886256,653622,1191
X,1555886256,653551,695
X,1555886257,653626,1315
X,1555886257,653609,597
X,1555886258,653308,2145
X,1555886258,653762,2122
X,1555886259,653479,1384
X,1555886260,653574,1030
X,1555886260,653577,1345
X,1555886261,653581,961
X,1555886261,653490,567
X,1555886262,653603,1543
X,1555886262,653542,1063
X,1555886263,653557,1175
X,1555886263,653527,1209
X,1555886264,653413,1255
X,1555886265,653598,759
X,1555886265,653483,1229
X,1555886266,653475,1633
X,1555886266,653504,1201
X,1555886267,653485,2165
X,1555886267,653541,1087
X,1555886268,653574,1402
P,1555886268,5092
X,1555886269,653620,541
X,1555886269,653481,853
X,1555886270,653451,794
X,1555886270,653482,981
X,1555886271,653566,1603
X,1555886271,653582,728
X,1555886272,653519,1163
X,1555886273,653461,1024
X,1555886273,653558,528
X,1555886274,653480,1164
X,1555886274,653464,745
X,1555886275,653386,832
X,1555886275,653486,1138
X,1555886276,653421,955
X,1555886277,653472,1282
X,1555886277,653466,1068
X,1555886278,653491,635
X,1555886278,653370,1481
X,1555886279,653577,1452
X,1555886279,653448,1321
X,1555886280,653408,1217
X,1555886280,653471,643
X,1555886281,653333,3787
X,1555886282,653527,710
X,1555886282,653413,992
A,1555886282,653518,259
T,1555886282,2825
U,1555886283,0
X,1555886284,653490,1604
X,1555886285,653455,867
X,1555886285,653510,864
X,1555886286,653446,517
X,1555886286,653374,1549
X,1555886287,653574,792
X,1555886288,653532,1139
X,1555886288,653562,2154
X,1555886289,653474,1267
X,1555886289,653555,1506
X,1555886290,653446,1287
X,1555886290,653595,2272
X,1555886291,653637,1185
X,1555886291,653508,1221
X,1555886292,653605,1594
X,1555886293,653581,888
X,1555886293,653765,1325
X,1555886293,653665,665
X,1555886293,653523,2189
X,1555886294,653704,2082
X,1555886294,653646,1045
X,1555886295,653649,948
X,1555886296,653552,861
X,1555886296,653501,894
X,1555886297,653610,553
X,1555886297,653570,1470
P,1555886298,5091
X,1555886298,653564,1341
X,1555886298,653491,712
X,1555886299,653459,1317
X,1555886300,653604,875
X,1555886300,653463,1141
X,1555886301,653454,1171
X,1555886301,653481,744
X,1555886302,653470,938
X,1555886302,653526,1059
X,1555886303,653601,1038
X,1555886304,653619,1140
X,1555886304,653522,943
X,1555886305,653381,1248
X,1555886305,653378,7027
X,1555886306,653604,1366
X,1555886306,653451,1074
X,1555886307,653454,1704
X,1555886307,653234,4067
X,1555886308,653450,1194
X,1555886309,653328,1303
X,1555886309,653386,783
X,1555886310,653324,657
X,1555886310,653606,1580
X,1555886311,653488,1156
X,1555886311,653498,832
X,1555886312,653435,984
X,1555886313,653309,1015
X,1555886313,653431,796
A,1555886313,653509,341
T,1555886313,2825
U,1555886314,0
X,1555886315,653376,618
X,1555886316,653459,1308
X,1555886316,653494,1294
X,1555886317,653454,1549
X,1555886317,653422,660
X,1555886318,653369,779
X,1555886318,653530,825
X,1555886319,653426,686
X,1555886320,653471,1532
X,1555886320,653452,1172
X,1555886321,653315,1949
X,1555886321,653509,1848
X,1555886322,653397,1227
X,1555886322,653565,1461
