H,1555712372,299960
D,1555712372,414208
D,1555712374,415232
D,1555712375,414976
D,1555712378,416512
P,1555712380,5081
D,1555712380,414976
D,1555712382,414208
D,1555712384,415232
D,1555712386,416000
D,1555712389,414976
D,1555712391,414720
D,1555712393,414464
D,1555712395,414464
D,1555712397,414720
D,1555712400,414464
D,1555712402,414464
D,1555712404,413696
D,1555712406,415232
D,1555712408,414720
P,1555712410,5113
D,1555712411,414720
D,1555712413,414464
D,1555712415,414976
D,1555712416,414208
D,1555712418,414464
D,1555712421,414976
D,1555712423,414720
D,1555712425,415232
D,1555712427,413952
D,1555712429,414464
D,1555712432,414976
D,1555712434,414464
D,1555712436,414208
D,1555712438,414208
P,1555712439,5114
D,1555712441,414464
D,1555712443,414208
D,1555712445,413952
D,1555712447,414720
D,1555712449,414720
D,1555712452,413952
D,1555712454,413952
D,1555712456,414720
D,1555712457,414208
D,1555712459,414208
D,1555712462,414464
D,1555712464,415232
D,1555712466,414464
P,1555712468,5113
D,1555712468,413952
D,1555712470,415232
D,1555712473,414208
D,1555712475,415232
D,1555712477,413952
D,1555712479,415232
D,1555712481,414720
D,1555712484,415744
D,1555712486,415488
D,1555712488,414464
D,1555712490,414720
D,1555712492,414720
D,1555712495,415232
D,1555712497,414208
P,1555712497,5113
D,1555712498,414464
D,1555712500,414976
D,1555712502,414208
D,1555712505,414464
D,1555712507,414464
D,1555712509,414464
D,1555712511,413696
D,1555712513,414976
D,1555712516,414720
D,1555712518,414208
D,1555712520,414976
D,1555712522,415232
D,1555712524,414208
D,1555712527,414464
P,1555712527,5111
D,1555712529,414208
D,1555712531,415488
D,1555712533,414720
D,1555712535,415488
D,1555712538,414976
D,1555712539,414464
D,1555712541,415232
D,1555712543,414720
D,1555712545,414464
D,1555712548,414720
D,1555712550,414720
D,1555712552,413952
D,1555712554,414720
D,1555712556,414720
P,1555712556,5114
D,1555712559,414208
D,1555712561,414976
D,1555712563,414976
D,1555712565,414976
D,1555712567,414976
D,1555712570,414464
D,1555712572,415744
D,1555712574,411904
D,1555712576,414976
D,1555712578,414464
D,1555712580,414208
D,1555712582,414464
D,1555712584,414464
P,1555712586,5114
D,1555712586,414976
D,1555712588,414464
D,1555712591,412160
D,1555712593,414464
D,1555712595,414464
D,1555712597,414464
D,1555712599,414208
D,1555712602,414464
D,1555712604,414464
D,1555712606,414976
D,1555712608,415232
D,1555712610,413952
D,1555712613,414976
D,1555712615,414976
P,1555712616,5111
D,1555712617,413952
D,1555712619,414208
D,1555712620,414720
D,1555712623,414720
D,1555712625,414464
D,1555712627,414976
D,1555712629,414464
D,1555712631,414720
D,1555712634,414976
D,1555712636,414720
D,1555712638,414208
D,1555712640,414208
D,1555712642,415232
D,1555712645,413440
P,1555712645,5113
D,1555712647,413696
D,1555712649,414720
D,1555712651,414720
D,1555712654,414464
D,1555712656,415232
D,1555712658,414976
D,1555712660,414464
D,1555712661,414720
D,1555712664,414464
D,1555712666,414208
D,1555712668,414464
D,1555712670,414720
D,1555712672,414208
P,1555712674,5113
D,1555712675,414464
D,1555712677,414208
D,1555712679,414720
D,1555712681,415232
D,1555712683,414720
D,1555712686,413696
D,1555712688,414976
D,1555712690,413696
D,1555712692,414976
D,1555712694,414208
D,1555712697,414208
D,1555712699,414720
D,1555712701,413696
D,1555712702,414976
P,1555712703,5112
D,1555712704,414208
D,1555712707,414976
D,1555712709,415232
D,1555712711,414720
D,1555712713,414976
D,1555712715,413952
D,1555712718,414464
D,1555712720,411904
D,1555712722,414976
D,1555712724,414720
D,1555712726,414208
D,1555712729,413952
D,1555712731,415232
D,1555712733,414720
P,1555712733,5112
D,1555712735,415488
D,1555712737,414208
D,1555712740,414208
D,1555712742,414720
D,1555712743,414464
D,1555712745,414208
D,1555712747,414976
D,1555712750,413952
D,1555712752,414208
D,1555712754,414976
D,1555712756,414208
D,1555712758,414976
D,1555712761,414976
P,1555712762,5113
D,1555712763,414720
D,1555712765,414976
D,1555712767,415488
D,1555712769,414976
D,1555712772,414464
D,1555712774,414976
D,1555712776,413952
D,1555712778,414976
D,1555712780,414976
D,1555712783,414464
D,1555712784,414720
D,1555712786,414464
R,1555712786,000000000
X,1555712788,630094,4816
X,1555712788,630325,810
X,1555712789,630187,872
X,1555712790,630224,635
X,1555712790,630209,1331
X,1555712791,630211,1318
P,1555712791,5106
X,1555712791,630138,2372
X,1555712792,630281,1738
X,1555712792,630239,919
X,1555712793,630240,1165
X,1555712793,630340,695
X,1555712794,630273,1186
X,1555712795,630285,896
X,1555712795,630323,1116
X,1555712796,630445,14625
X,1555712796,630212,4458
X,1555712797,630370,1738
X,1555712797,629828,3111
X,1555712798,630165,855
X,1555712799,630160,1229
X,1555712799,630221,1310
X,1555712800,630207,781
X,1555712800,630152,633
X,1555712801,630194,1004
X,1555712801,630255,878
X,1555712802,630209,864
X,1555712803,630280,961
X,1555712803,630202,783
X,1555712804,630224,798
X,1555712804,630201,712
