H,1555811463,299960
X,1555811463,632160,2580
X,1555811464,632316,1297
X,1555811464,632419,10802
X,1555811465,632903,21719
X,1555811465,632855,2184
X,1555811466,632640,2490
X,1555811466,632623,2468
X,1555811467,632891,8664
X,1555811468,632680,2726
X,1555811468,632511,1609
X,1555811469,632468,1415
X,1555811469,632479,1251
X,1555811470,632507,1587
X,1555811470,632270,14012
X,1555811471,632592,2293
X,1555811472,632741,1394
X,1555811472,632733,978
X,1555811473,632552,1984
X,1555811473,632584,2104
X,1555811474,632667,1714
X,1555811474,632598,1963
X,1555811475,633613,5506
X,1555811475,633394,5220
X,1555811476,632317,10020
X,1555811477,632362,1758
X,1555811477,632431,7445
X,1555811478,632467,5883
X,1555811478,631445,3752
X,1555811479,630656,32643
P,1555811479,5082
X,1555811479,483302,7005
X,1555811480,307183,9750
X,1555811481,306196,4688
X,1555811481,306175,3538
X,1555811482,305895,1441
X,1555811482,305750,794
X,1555811483,305672,836
X,1555811483,305497,525
X,1555811484,305382,292
X,1555811485,305260,251
X,1555811485,305156,198
X,1555811486,305074,120
O,1555811486,305037,83
O,1555811487,304923,111
O,1555811487,459207,13954
T,1555811488,2821
D,1555811489,421120
D,1555811491,414976
D,1555811493,413440
R,1555811493,000000000
X,1555811494,630647,5618
X,1555811494,630989,2661
X,1555811495,630196,23496
X,1555811496,630879,8307
X,1555811496,631001,1360
X,1555811497,632325,10268
X,1555811497,634340,35951
X,1555811498,628514,44399
X,1555811498,634526,28869
X,1555811499,632606,15319
X,1555811500,632344,5310
X,1555811500,632570,5362
X,1555811501,632140,14859
X,1555811501,632269,4664
X,1555811502,632380,3068
X,1555811502,632252,3600
X,1555811503,632621,15144
X,1555811504,631509,9872
X,1555811504,631851,1949
X,1555811505,632228,3147
X,1555811505,632092,7530
X,1555811506,632076,2084
X,1555811506,632034,12194
X,1555811507,632470,2702
X,1555811508,632007,19599
X,1555811508,632737,3618
P,1555811508,5079
X,1555811509,632292,1744
X,1555811509,631975,15401
X,1555811510,632676,12642
X,1555811510,632944,5275
X,1555811511,632589,1502
X,1555811511,632508,2537
X,1555811512,632428,1309
X,1555811513,632415,1954
X,1555811513,632327,1402
X,1555811514,632413,965
X,1555811514,632260,2206
X,1555811515,632807,11269
X,1555811515,632359,5541
X,1555811516,632300,1720
X,1555811517,632316,1629
X,1555811517,632647,1445
X,1555811518,633197,6763
X,1555811518,631541,10176
X,1555811519,632413,1048
X,1555811519,632462,2474
X,1555811520,632331,1267
X,1555811521,632133,1921
X,1555811521,632652,2923
X,1555811522,632271,1953
X,1555811522,632345,1422
X,1555811523,632365,1142
X,1555811523,632387,830
X,1555811524,632363,2643
X,1555811524,632301,1221
X,1555811525,632323,1215
X,1555811526,632452,2440
X,1555811526,632291,15416
X,1555811527,632345,3057
X,1555811527,632129,2403
X,1555811528,632585,2676
X,1555811528,632713,3391
X,1555811529,632149,2065
X,1555811530,632163,1747
X,1555811530,632072,1836
X,1555811531,632622,44242
X,1555811531,632461,2897
X,1555811532,632301,6676
X,1555811532,632599,14677
X,1555811533,632545,5116
X,1555811534,632447,2745
X,1555811534,632514,2721
X,1555811535,632628,6880
X,1555811535,632458,2479
X,1555811535,632449,3866
X,1555811535,632131,9352
X,1555811536,632320,19190
X,1555811537,632267,1027
X,1555811537,632355,1531
P,1555811537,5082
X,1555811538,632515,1975
X,1555811538,632560,4628
X,1555811539,632835,8065
X,1555811539,631990,5597
X,1555811540,632339,1297
X,1555811540,631985,9842
X,1555811541,632961,3027
X,1555811542,632393,2504
X,1555811542,632333,1333
X,1555811543,632202,2431
X,1555811543,632262,16237
X,1555811544,632111,4493
X,1555811544,632319,5340
X,1555811545,632650,1642
X,1555811546,632470,5373
X,1555811546,632537,2633
X,1555811547,632300,1612
X,1555811547,632175,2826
X,1555811548,632210,2274
X,1555811548,632373,1561
X,1555811549,632360,2452
X,1555811550,632314,3331
X,1555811550,632518,3494
X,1555811551,622485,33861
X,1555811551,497477,32131
X,1555811552,307515,12461
X,1555811552,306836,7117
X,1555811553,307213,3888
X,1555811553,306399,1648
X,1555811554,306091,1215
X,1555811555,305899,1122
X,1555811555,305764,502
X,1555811556,305659,345
X,1555811556,305482,291
X,1555811557,305376,232
X,1555811557,305281,159
O,1555811558,305218,112
O,1555811559,305120,101
O,1555811559,305063,137
O,1555811560,304997,103
O,1555811560,304952,102
O,1555811561,304897,65
