H,1552178300,299960
P,1552178300,5151
P,1552178329,5150
P,1552178359,5149
P,1552178388,5151
P,1552178417,5151
D,1552178443,478208
R,1552178443,700D9B70A
R,1552178443,700D9B70A
R,1552178443,700D9B70A
X,1552178445,687896,29267
X,1552178445,690101,15375
X,1552178446,689006,11683
P,1552178446,5139
X,1552178446,691426,7057
X,1552178447,690644,29790
X,1552178448,686499,20729
X,1552178448,690417,16158
X,1552178449,692878,46462
X,1552178449,685548,30300
X,1552178450,695169,50709
X,1552178450,691968,11509
X,1552178451,692562,24327
X,1552178452,690592,4526
X,1552178452,690644,3133
X,1552178453,690481,2363
X,1552178453,690742,4909
X,1552178454,689145,2884
X,1552178454,690412,4111
X,1552178455,691360,2929
X,1552178456,693040,6829
X,1552178456,692114,3299
X,1552178457,692237,20456
X,1552178457,692702,5916
X,1552178458,691336,16149
X,1552178458,690675,3186
X,1552178459,688109,20302
X,1552178460,690213,6777
X,1552178460,689857,2057
X,1552178461,688046,5640
X,1552178461,688774,7430
X,1552178462,690750,13400
X,1552178462,691178,4838
X,1552178463,691216,2260
X,1552178463,691291,2362
X,1552178464,689583,2379
X,1552178465,690506,57366
X,1552178465,659421,7408
X,1552178466,704739,36560
X,1552178466,688460,7630
X,1552178467,689874,7323
X,1552178467,689324,13663
X,1552178468,686182,60888
X,1552178469,688570,5401
X,1552178469,690131,5348
X,1552178470,688283,6195
X,1552178470,687946,2609
X,1552178471,687208,3913
X,1552178471,687375,3389
X,1552178472,688503,3062
X,1552178473,686770,10377
X,1552178473,690130,4520
X,1552178474,690272,3749
X,1552178474,688656,7850
X,1552178475,688110,6700
X,1552178475,687875,2155
X,1552178476,687776,1852
P,1552178476,5140
X,1552178476,688064,4535
X,1552178477,687884,6959
X,1552178478,687005,9851
X,1552178478,686966,5070
X,1552178479,688004,5199
X,1552178479,687882,4971
X,1552178480,689012,3463
X,1552178480,687811,2793
X,1552178481,688835,3842
X,1552178482,687681,1904
X,1552178482,687056,9639
X,1552178483,688329,4113
X,1552178483,687896,5816
X,1552178483,687725,2479
X,1552178483,687294,5311
X,1552178484,688708,1968
X,1552178485,687477,4655
X,1552178485,688189,8594
X,1552178486,687444,1709
X,1552178486,686883,3572
X,1552178487,685075,23914
X,1552178487,686563,51499
X,1552178488,686628,7408
X,1552178489,686173,2390
X,1552178489,686467,2863
X,1552178490,686704,3525
X,1552178490,686183,1611
X,1552178491,686535,1497
X,1552178491,686602,6694
X,1552178492,687134,7759
X,1552178492,687269,3637
X,1552178493,677887,56483
X,1552178494,674606,16260
X,1552178494,681654,16126
X,1552178495,678314,10158
X,1552178495,681324,7782
X,1552178496,685499,14468
X,1552178496,683126,50252
X,1552178497,679299,4821
X,1552178498,680066,2364
X,1552178498,681435,1606
X,1552178499,683433,8205
X,1552178499,684440,5411
X,1552178500,680528,9513
X,1552178500,681438,8174
X,1552178501,682623,6129
X,1552178502,685213,8629
X,1552178502,685629,3195
X,1552178503,684391,2547
X,1552178503,684929,7942
X,1552178504,685683,4010
X,1552178504,684231,1993
X,1552178505,682855,5855
P,1552178505,5142
X,1552178505,677798,10441
X,1552178506,677869,15487
X,1552178507,679059,8817
X,1552178507,681678,18213
X,1552178508,683304,4193
X,1552178508,679982,5584
X,1552178509,685663,8875
X,1552178509,686905,5784
X,1552178510,685707,3377
X,1552178511,684865,4923
X,1552178511,687182,9041
X,1552178512,686808,5522
X,1552178512,687623,4849
X,1552178513,686495,2259
X,1552178513,685047,3705
X,1552178514,685994,1328
X,1552178515,687256,1422
X,1552178515,687038,2360
X,1552178516,686868,1737
X,1552178516,688407,11533
X,1552178517,683614,8737
X,1552178517,684270,1961
X,1552178518,684094,7546
X,1552178519,684911,2629
X,1552178519,684364,1190
X,1552178520,685055,3187
X,1552178520,685619,1400
X,1552178521,685700,1646
X,1552178521,686474,600
X,1552178522,685893,1078
X,1552178522,685264,1798
X,1552178523,684848,1576
X,1552178524,684694,1528
X,1552178524,684415,6913
X,1552178524,686307,1273
X,1552178524,686526,7783
X,1552178525,685528,10145
X,1552178525,686762,4778
X,1552178526,685122,1099
X,1552178527,684374,1956
X,1552178527,684493,9983
X,1552178528,682424,3412
X,1552178528,682385,7009
X,1552178529,682618,2244
X,1552178529,682441,1291
X,1552178530,682418,1507
X,1552178531,682402,2099
X,1552178531,682163,805
X,1552178532,682771,1504
X,1552178532,683011,1041
X,1552178533,682045,1415
X,1552178533,682666,2275
