H,1552090395,299960
X,1552090395,602800,34590
X,1552090395,595904,15577
X,1552090395,601775,9542
X,1552090396,606842,8097
X,1552090396,607156,12385
X,1552090397,611416,5340
X,1552090397,598770,13273
X,1552090398,594084,12452
X,1552090398,591993,18565
X,1552090399,589768,6415
P,1552090399,5146
X,1552090400,589431,14169
X,1552090400,595329,19761
X,1552090401,600092,18962
X,1552090401,600661,27147
X,1552090402,598515,15102
X,1552090402,599480,15666
X,1552090403,603341,42812
X,1552090404,608228,28808
X,1552090404,608985,29046
X,1552090405,603771,44701
X,1552090405,612080,55311
X,1552090406,604762,36600
X,1552090406,607299,53096
X,1552090407,595176,15346
X,1552090408,599391,48039
X,1552090408,594086,59966
X,1552090409,602300,41117
X,1552090409,598688,27371
X,1552090410,579007,62415
X,1552090410,591686,5007
X,1552090411,592054,53512
X,1552090411,599828,32794
X,1552090412,602889,32843
X,1552090413,596697,27396
X,1552090413,595461,12712
X,1552090414,602740,12070
X,1552090414,603890,30801
X,1552090415,602388,4325
X,1552090415,602515,6270
X,1552090416,601332,6502
X,1552090417,600363,3200
X,1552090417,602611,3997
X,1552090418,603785,4255
X,1552090418,601634,10386
X,1552090419,602700,3134
X,1552090419,600484,6241
X,1552090420,602892,9786
X,1552090421,595217,26308
X,1552090421,600962,4794
X,1552090422,605633,10971
X,1552090422,599245,20113
X,1552090423,606261,26909
X,1552090423,598622,32032
X,1552090424,601164,14356
X,1552090425,605702,12560
X,1552090425,607404,9307
X,1552090426,593829,25087
X,1552090426,594049,18818
X,1552090427,596435,48975
X,1552090427,600154,13204
X,1552090428,598346,11210
X,1552090428,601040,8129
X,1552090429,599506,5763
P,1552090429,5146
X,1552090430,602915,5402
X,1552090430,601692,8806
X,1552090431,604549,9466
X,1552090431,604090,7024
X,1552090432,597591,20869
X,1552090432,596469,12978
X,1552090433,600616,6637
X,1552090434,602631,11027
X,1552090434,599922,17423
X,1552090435,595562,9267
X,1552090435,598334,8486
X,1552090436,597946,5744
X,1552090436,597525,12269
X,1552090436,589782,16849
X,1552090437,593215,8829
X,1552090437,595708,7258
X,1552090438,599898,6146
X,1552090438,602509,4461
X,1552090439,597809,16659
X,1552090439,596313,7738
X,1552090440,591854,38362
X,1552090440,593007,22176
X,1552090441,593124,26438
X,1552090442,592416,15302
X,1552090442,595970,7622
X,1552090443,599018,9734
X,1552090443,596317,21360
X,1552090444,594976,32560
X,1552090444,598402,42986
X,1552090445,597388,23775
X,1552090446,589705,18746
X,1552090446,597576,8232
X,1552090447,601848,5626
X,1552090447,601798,7498
X,1552090448,603237,11330
X,1552090448,604843,4586
X,1552090449,602440,3683
X,1552090450,601106,4250
X,1552090450,597401,11816
X,1552090451,596211,10667
X,1552090451,593400,8878
X,1552090452,593541,10950
X,1552090452,597669,9547
X,1552090453,604294,26463
X,1552090454,612749,6926
X,1552090454,613601,8513
X,1552090455,610617,12642
X,1552090455,607409,17639
X,1552090456,604060,12205
X,1552090456,604648,19434
X,1552090457,606863,16778
X,1552090457,599916,11401
X,1552090458,593327,7900
P,1552090459,5146
X,1552090459,597113,18043
X,1552090459,599025,8715
X,1552090460,605748,8208
X,1552090460,603999,9710
X,1552090461,603577,6722
X,1552090461,605021,15845
X,1552090462,606765,13492
X,1552090463,599980,22944
X,1552090463,603055,7985
X,1552090464,604963,10304
X,1552090464,595376,6801
X,1552090465,596317,9522
X,1552090465,599324,14239
X,1552090466,594601,13286
X,1552090467,595403,13790
X,1552090467,597841,29317
X,1552090468,603889,6569
X,1552090468,605122,3384
X,1552090469,606225,4536
X,1552090469,604845,4307
X,1552090470,604587,5660
X,1552090470,606843,6058
X,1552090471,606335,4251
X,1552090472,602868,6081
X,1552090472,606248,9256
X,1552090473,612586,5711
X,1552090473,613394,4910
X,1552090474,602179,16762
X,1552090474,600503,8570
X,1552090475,607903,5710
X,1552090476,607359,4947
X,1552090476,602524,7502
X,1552090477,600353,11707
X,1552090477,603926,6507
X,1552090477,608108,2323
X,1552090477,605789,3395
X,1552090478,606256,5613
X,1552090479,600746,5509
X,1552090479,599946,7302
X,1552090480,603486,2111
X,1552090480,606201,4040
X,1552090481,608943,5750
X,1552090481,609265,7635
X,1552090482,606343,6194
X,1552090483,606895,2473
X,1552090483,607078,2543
X,1552090484,606421,4729
X,1552090484,605164,2529
X,1552090485,605604,2845
X,1552090485,604425,4173
X,1552090486,604231,1029
X,1552090486,604113,4110
