H,1554944296,299960
D,1554944296,411904
D,1554944298,412416
D,1554944300,411392
D,1554944302,412160
P,1554944304,5113
D,1554944304,413184
D,1554944307,412160
D,1554944309,412160
D,1554944311,412160
D,1554944313,410880
D,1554944315,414208
R,1554944316,000000000
X,1554944317,623710,4110
X,1554944318,623818,1177
X,1554944318,623763,1304
X,1554944319,623570,1546
X,1554944320,624090,1139
X,1554944320,623958,1681
X,1554944320,623620,1512
X,1554944320,623590,637
X,1554944321,624034,1186
X,1554944321,624415,1449
X,1554944322,624123,994
X,1554944323,623477,1405
X,1554944323,623416,864
X,1554944324,623477,823
X,1554944324,623333,3139
X,1554944325,623391,996
X,1554944325,623282,1034
X,1554944326,623437,923
X,1554944326,623491,1123
X,1554944327,623628,1222
X,1554944328,623912,1683
X,1554944328,622936,1661
X,1554944329,621624,3211
X,1554944329,622200,2236
X,1554944330,623189,1459
X,1554944330,623706,2206
X,1554944331,623588,2196
X,1554944332,620491,3250
X,1554944332,620770,6420
X,1554944333,622076,2090
X,1554944333,621076,2379
P,1554944333,5118
X,1554944334,622674,3231
X,1554944334,620950,2731
X,1554944335,621964,1424
X,1554944336,621505,1704
X,1554944336,621925,1829
X,1554944337,622939,1590
X,1554944337,623655,1613
X,1554944338,624221,1237
X,1554944338,624298,607
X,1554944339,623377,880
X,1554944339,623267,1228
X,1554944340,621990,1886
X,1554944341,622388,1812
X,1554944341,622477,1050
X,1554944342,622313,1259
X,1554944342,621955,1415
X,1554944343,621429,1839
X,1554944343,621458,1663
X,1554944344,622211,1091
X,1554944345,623174,1584
X,1554944345,623015,1267
X,1554944346,623219,1260
X,1554944346,623327,1060
X,1554944347,623166,1120
X,1554944347,623199,1635
X,1554944348,623203,1214
X,1554944349,623248,1213
X,1554944349,623265,1045
X,1554944350,623042,1098
X,1554944350,623137,1363
X,1554944351,623162,1077
X,1554944351,623168,1017
X,1554944352,623146,1299
X,1554944353,622550,1352
X,1554944353,621571,1946
X,1554944354,620710,1671
X,1554944354,620742,1766
X,1554944355,621883,1230
X,1554944355,622359,1309
X,1554944356,623148,2456
X,1554944356,622891,1141
X,1554944357,623051,1905
X,1554944358,622981,814
X,1554944358,622636,1595
X,1554944359,622608,2009
X,1554944359,622363,1754
X,1554944360,621827,11508
X,1554944360,623272,3952
X,1554944361,621205,6432
X,1554944361,621988,1499
X,1554944361,622371,2050
X,1554944362,622575,1627
X,1554944362,622727,1194
P,1554944363,5117
X,1554944363,620537,2684
X,1554944363,620139,1587
X,1554944364,620178,1403
X,1554944365,619822,2930
X,1554944365,620823,3203
X,1554944366,621915,2806
X,1554944366,622038,2971
X,1554944367,621003,6614
X,1554944367,621862,2929
X,1554944368,622048,2418
X,1554944368,621736,1673
X,1554944369,622613,2295
X,1554944370,623441,1234
X,1554944370,623822,1522
X,1554944371,622967,752
X,1554944371,622837,1470
X,1554944372,623516,2125
X,1554944372,623193,1393
X,1554944373,622831,1523
X,1554944374,623332,1123
X,1554944374,623794,1463
X,1554944375,623960,1413
X,1554944375,623766,1445
X,1554944376,623481,1495
X,1554944376,623305,872
X,1554944377,622822,1067
X,1554944378,623008,891
X,1554944378,622881,1086
X,1554944379,623078,959
X,1554944379,623214,1030
X,1554944380,623298,628
X,1554944380,623255,1068
X,1554944381,623300,1172
X,1554944382,623463,1833
X,1554944382,622892,1561
X,1554944383,623248,1096
X,1554944383,623320,1519
X,1554944384,623279,902
X,1554944384,623140,940
X,1554944385,623211,641
X,1554944385,623316,734
X,1554944386,623416,1213
X,1554944387,623641,1175
X,1554944387,623530,1115
X,1554944388,623673,919
X,1554944388,623947,1274
X,1554944389,624121,1561
X,1554944389,624072,1603
X,1554944390,624102,1494
X,1554944391,623918,1163
X,1554944391,624032,1305
X,1554944392,623904,6995
X,1554944392,622325,4002
P,1554944393,5117
X,1554944393,622498,1965
X,1554944393,622777,1729
X,1554944394,622435,1233
X,1554944395,622842,1365
X,1554944395,623058,1372
X,1554944396,623118,948
A,1554944396,623374,1331
T,1554944396,2826
U,1554944396,0
X,1554944398,622797,937
X,1554944398,622721,1598
X,1554944399,623066,1151
X,1554944399,623274,1109
X,1554944400,622612,2376
X,1554944400,623484,2207
X,1554944401,623719,11708
X,1554944402,622160,16904
X,1554944402,622883,20082
X,1554944402,626543,26974
X,1554944402,625660,56970
X,1554944403,625112,36077
X,1554944403,625032,20386
X,1554944404,624807,17362
