H,1555964364,299960
X,1555964364,658106,22732
X,1555964365,658442,4740
X,1555964365,658038,2335
X,1555964366,658033,1080
X,1555964366,657861,1761
X,1555964367,658115,1942
X,1555964367,658061,2396
X,1555964368,657948,1136
X,1555964369,657892,1190
X,1555964369,657946,22016
X,1555964370,658207,1759
X,1555964370,658147,1093
X,1555964371,657814,1158
X,1555964371,657786,994
X,1555964371,658006,1613
X,1555964371,657915,2112
X,1555964372,658273,3614
X,1555964373,657633,12451
X,1555964373,658011,15649
X,1555964374,656746,30541
X,1555964374,654779,24570
X,1555964375,655505,13036
X,1555964375,656215,24251
X,1555964376,655998,53339
X,1555964377,655836,47896
X,1555964377,655957,61288
X,1555964378,658679,14761
X,1555964378,656466,19751
X,1555964379,658439,24099
P,1555964379,5104
X,1555964379,655826,20213
X,1555964380,658477,14013
X,1555964381,657326,12639
X,1555964381,660063,24591
X,1555964382,659083,6438
X,1555964382,659768,55814
X,1555964383,660343,14144
X,1555964383,657551,41630
X,1555964384,655380,60866
X,1555964385,656157,42481
X,1555964385,658849,55329
X,1555964386,658844,5012
X,1555964386,658692,2663
X,1555964387,658367,1742
X,1555964387,658382,1845
X,1555964388,658425,1119
X,1555964388,658260,1022
X,1555964389,658202,2141
X,1555964390,658404,979
X,1555964390,658290,1636
X,1555964391,658320,1416
X,1555964391,658342,14875
X,1555964392,658036,4402
X,1555964392,658325,3834
X,1555964393,658386,2254
X,1555964394,657820,8121
X,1555964394,659010,23231
X,1555964395,658559,2814
X,1555964395,658416,3533
X,1555964396,658545,19126
X,1555964396,659516,40887
X,1555964397,658843,20442
X,1555964398,658211,3554
X,1555964398,658429,16893
X,1555964399,658137,2382
X,1555964399,657992,1550
X,1555964400,657772,26102
X,1555964400,658379,9692
X,1555964401,657882,20938
X,1555964402,658688,9141
X,1555964402,658214,2328
X,1555964403,658171,900
X,1555964403,657326,11581
X,1555964404,657775,11658
X,1555964404,658470,2178
X,1555964405,658167,2295
X,1555964405,658110,12005
X,1555964406,658381,2265
X,1555964407,658335,2983
X,1555964407,658247,1984
X,1555964408,657139,25617
X,1555964408,658663,3983
X,1555964409,658242,1387
P,1555964409,5107
X,1555964409,658225,2833
X,1555964410,658236,1906
X,1555964411,658203,1536
X,1555964411,658129,1909
X,1555964412,658139,1539
X,1555964412,657427,9268
X,1555964412,658215,10104
X,1555964412,658495,3399
X,1555964413,660829,30728
X,1555964414,658640,24609
X,1555964414,658383,2031
X,1555964415,658444,1459
X,1555964415,658303,1367
X,1555964416,658285,1426
X,1555964416,658256,1008
X,1555964417,658186,2075
X,1555964417,658252,1843
X,1555964418,658192,1677
X,1555964419,658275,1239
X,1555964419,658194,1067
X,1555964420,658257,1229
X,1555964420,658199,1007
X,1555964421,658086,1821
X,1555964421,658084,1384
X,1555964422,658165,1419
X,1555964423,658169,1296
X,1555964423,657951,11124
X,1555964424,658301,3651
X,1555964424,658134,1136
X,1555964425,658043,2459
X,1555964425,658188,1385
X,1555964426,658105,1118
X,1555964427,658145,1219
X,1555964427,658076,1261
X,1555964428,658178,906
X,1555964428,658235,949
X,1555964429,658153,1604
X,1555964429,657892,31071
X,1555964430,658177,3469
X,1555964431,658137,1870
X,1555964431,658127,5710
X,1555964432,657963,1665
X,1555964432,657954,1620
X,1555964433,657909,1875
X,1555964433,658134,1239
X,1555964434,657933,1892
X,1555964434,657135,14532
X,1555964435,659645,9013
X,1555964436,658656,3239
X,1555964436,657801,26165
X,1555964437,658645,6646
X,1555964437,658344,19313
X,1555964438,658604,2936
P,1555964438,5107
X,1555964438,658238,1185
X,1555964439,658593,22082
X,1555964440,657685,4862
X,1555964440,658529,1244
X,1555964441,658489,1134
X,1555964441,657882,3203
X,1555964442,658280,3497
X,1555964442,658341,17969
X,1555964443,657964,2033
X,1555964444,658208,546
X,1555964444,658146,1246
X,1555964445,658240,1018
X,1555964445,658219,688
X,1555964446,658105,1732
X,1555964446,658071,1282
X,1555964447,658113,838
X,1555964447,658126,2013
X,1555964448,658095,1078
X,1555964449,658098,1922
X,1555964449,658027,1496
X,1555964450,658128,5894
X,1555964450,657658,7973
X,1555964451,658239,2805
X,1555964451,658423,1571
X,1555964452,658195,739
X,1555964453,658065,1129
X,1555964453,658344,484
X,1555964453,658121,957
X,1555964453,658143,1409
X,1555964454,658119,964
X,1555964454,658075,1719
X,1555964455,658228,1097
X,1555964456,658125,863
