H,1556142540,290972
D,1556142540,401664
D,1556142543,405760
D,1556142545,411392
D,1556142547,408320
D,1556142549,409856
D,1556142551,410112
D,1556142554,412416
D,1556142556,413440
D,1556142558,409856
P,1556142558,5454
D,1556142560,410112
D,1556142562,409600
D,1556142565,409856
D,1556142567,410112
D,1556142568,411136
D,1556142570,411136
D,1556142572,411392
D,1556142575,412416
D,1556142577,410624
D,1556142579,411392
D,1556142581,410112
D,1556142583,410112
D,1556142586,410880
P,1556142587,5590
D,1556142588,410624
D,1556142590,410368
D,1556142592,411136
D,1556142594,410368
D,1556142597,411136
D,1556142599,410624
D,1556142601,410368
D,1556142603,411392
D,1556142605,412928
D,1556142608,412672
D,1556142609,408832
D,1556142611,409088
D,1556142613,409344
D,1556142615,414720
P,1556142616,5587
D,1556142618,452608
D,1556142620,411648
D,1556142622,401920
D,1556142624,411904
D,1556142626,380928
D,1556142629,440064
D,1556142631,404480
D,1556142633,436224
D,1556142635,410368
D,1556142637,418560
D,1556142640,411136
D,1556142642,405760
D,1556142644,395776
D,1556142646,412672
P,1556142646,5465
D,1556142648,407552
D,1556142650,415488
D,1556142652,410368
D,1556142654,410112
D,1556142656,391936
D,1556142658,398336
D,1556142661,400384
D,1556142663,398848
D,1556142665,413952
D,1556142667,409088
D,1556142670,411136
D,1556142672,403712
D,1556142674,410880
P,1556142676,5588
D,1556142676,411904
D,1556142678,428800
D,1556142681,417536
D,1556142683,411392
D,1556142685,412160
D,1556142687,412160
D,1556142689,411392
D,1556142691,387584
D,1556142693,409088
D,1556142695,410880
D,1556142697,389376
D,1556142699,414208
D,1556142702,411392
D,1556142704,410880
P,1556142705,5588
D,1556142706,411904
D,1556142708,413184
D,1556142710,417536
D,1556142713,424960
D,1556142715,412672
D,1556142717,410624
D,1556142719,411648
D,1556142721,412416
D,1556142724,410112
D,1556142726,408320
D,1556142728,400384
D,1556142730,259072
D,1556142732,397568
D,1556142734,451072
P,1556142734,5459
D,1556142736,412160
D,1556142738,413184
D,1556142740,411136
D,1556142742,417280
D,1556142745,413952
D,1556142747,407040
D,1556142749,400128
D,1556142751,411392
D,1556142753,417024
D,1556142756,405248
D,1556142758,411392
D,1556142760,405760
D,1556142762,406272
P,1556142764,5587
D,1556142764,397568
D,1556142767,405760
D,1556142769,409856
D,1556142771,411392
D,1556142773,411392
D,1556142774,412160
D,1556142777,409856
D,1556142779,410624
D,1556142781,408320
D,1556142783,417024
D,1556142785,411904
D,1556142788,412672
D,1556142790,411136
D,1556142792,413440
P,1556142793,5588
D,1556142794,407552
D,1556142796,417280
D,1556142799,412160
D,1556142801,409856
D,1556142803,406528
D,1556142805,407552
D,1556142807,414720
D,1556142810,412928
D,1556142812,430336
D,1556142814,411392
D,1556142815,409856
D,1556142817,414464
D,1556142820,424960
D,1556142822,419072
P,1556142822,5510
D,1556142824,364032
D,1556142826,411136
D,1556142828,410880
D,1556142831,406016
D,1556142833,412672
D,1556142835,412416
D,1556142837,409856
D,1556142839,410880
D,1556142842,411136
D,1556142844,412928
D,1556142846,413952
D,1556142848,411392
D,1556142850,411648
P,1556142852,5588
D,1556142853,411392
D,1556142855,418816
D,1556142856,401664
D,1556142858,425216
D,1556142860,411648
D,1556142863,417024
D,1556142865,416768
D,1556142867,336640
P,1556142881,5587
P,1556142910,5588
D,1556142915,408576
D,1556142918,409344
D,1556142920,413952
D,1556142922,413184
D,1556142924,413440
D,1556142926,412160
D,1556142929,412672
D,1556142931,411648
D,1556142933,410624
D,1556142935,433152
D,1556142937,417280
D,1556142939,412160
P,1556142939,5588
D,1556142941,411392
D,1556142943,412160
D,1556142945,417536
D,1556142947,413184
P,1556142970,5587
P,1556142999,5586
P,1556143028,5587
P,1556143058,5588
P,1556143087,5587
P,1556143116,5588
P,1556143145,5589
P,1556143175,5589
P,1556143204,5587
P,1556143234,5589
P,1556143265,5586
P,1556143294,5589
P,1556143323,5588
P,1556143352,5588
P,1556143382,5588
P,1556143411,5588
P,1556143440,5587
P,1556143470,5590
P,1556143499,5589
P,1556143528,5589
P,1556143558,5589
P,1556143588,5587
P,1556143617,5589
P,1556143646,5588
P,1556143676,5590
P,1556143705,5590
P,1556143734,5590
P,1556143763,5588
P,1556143793,5589
P,1556143822,5589
P,1556143852,5588
P,1556143881,5589
P,1556143911,5588
P,1556143940,5588
P,1556143969,5589
P,1556143999,5589
P,1556144028,5588
P,1556144057,5590
P,1556144086,5589
P,1556144116,5589
P,1556144146,5589
P,1556144175,5590
P,1556144205,5590
P,1556144234,5590
P,1556144263,5590
P,1556144292,5590
P,1556144322,5589
P,1556144351,5589
P,1556144380,5588
P,1556144410,5589
P,1556144440,5588
P,1556144469,5588
P,1556144498,5589
P,1556144528,5587
P,1556144557,5589
P,1556144586,5589
P,1556144616,5588
P,1556144645,5590
P,1556144674,5589
P,1556144703,5588
P,1556144734,5589
P,1556144763,5588
P,1556144792,5589
P,1556144822,5589
P,1556144851,5590
P,1556144880,5588
P,1556144909,5589
P,1556144939,5590
P,1556144968,5589
P,1556144997,5589
P,1556145028,5589
P,1556145057,5588
